words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Antoine Griezmann,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Pressure,Ángel Martín Correa,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Pressure,Antoine Griezmann,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Dribbled Past,Rodrigo Riquelme Reche,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Pressure-Foul Committed,Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Griezmann-Antoine Griezmann-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Axel Witsel-Axel Witsel-Axel Witsel-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Javier Galán Gil-Javier Galán Gil,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Galán Gil-Antoine Griezmann-Antoine Griezmann-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rodrigo Riquelme Reche-Clément Lenglet-Clément Lenglet-Clément Lenglet-Axel Witsel-Axel Witsel-Axel Witsel-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Nahuel Molina Lucero-Nahuel Molina Lucero-Ángel Martín Correa-Ángel Martín Correa,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ángel Martín Correa-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Antoine Griezmann-Antoine Griezmann,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Clément Lenglet-Clément Lenglet-Clément Lenglet-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Pressure-Pressure,Javier Galán Gil-Ángel Martín Correa,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Pressure,Clément Lenglet,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Ángel Martín Correa-Ángel Martín Correa-Nahuel Molina Lucero-Nahuel Molina Lucero,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Molina Lucero-Ángel Martín Correa-Ángel Martín Correa-Ángel Martín Correa-Rodrigo Riquelme Reche,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Antoine Griezmann-Antoine Griezmann-Axel Witsel-Axel Witsel-Axel Witsel-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Pablo Barrios Rivas-Pablo Barrios Rivas-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Clément Lenglet-Clément Lenglet-Clément Lenglet-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Dribble-Carry,Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Pass-Block,Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Clearance,Jorge Resurrección Merodio,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil,3946486,Atlético Madrid,Won,3,1,First half,1.2935694974013137,0.8101522402549901
