words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Hernández Carrera-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Darko Brašanac,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass,Javier Hernández Carrera,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Ball Receipt-Carry-Dribble,Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Juan Cruz Díaz Espósito,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Block,Yvan Neyou Noupa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Yvan Neyou Noupa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Javier Hernández Carrera,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Dribbled Past-Pressure,Valentin Rosier-Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Duel-Pass-Ball Receipt-Carry,Óscar Rodríguez Arnaiz-Valentin Rosier-Darko Brašanac-Darko Brašanac,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass,Darko Brašanac,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Ball Receipt-Carry-Dribble-Carry,Valentin Rosier-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Valentin Rosier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Carry,Valentin Rosier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Miscontrol,Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Enric Franquesa Dolz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Interception-Carry,Darko Brašanac-Darko Brašanac,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Pressure-Ball Receipt,Darko Brašanac-Valentin Rosier-Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Foul Committed,Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Yvan Neyou Noupa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Interception,Juan Cruz Díaz Espósito,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Block,Jorge Sáenz de Miera Colmeiro,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Goal Keeper-Injury Stoppage,Juan Soriano Oropesa-Juan Soriano Oropesa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Referee Ball-Drop-Ball Recovery,Unknown-Juan Soriano Oropesa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass,Juan Soriano Oropesa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Clearance,Jorge Sáenz de Miera Colmeiro,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Juan Cruz Díaz Espósito,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Foul Committed,Juan Cruz Díaz Espósito,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Clearance,Enric Franquesa Dolz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Clearance,Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Pass-Ball Receipt,Juan Soriano Oropesa-Sébastien Haller-Sébastien Haller-Enric Franquesa Dolz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt,Javier Hernández Carrera-Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Enric Franquesa Dolz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Foul Committed,Javier Hernández Carrera,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Goal Keeper-Pass-Ball Receipt,Juan Soriano Oropesa-Juan Soriano Oropesa-Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Jorge Sáenz de Miera Colmeiro,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Javier Hernández Carrera,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Block-Clearance,Javier Hernández Carrera-Jorge Sáenz de Miera Colmeiro,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Pass,Sébastien Haller-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Ball Receipt-Carry-Miscontrol,Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Yvan Neyou Noupa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Yvan Neyou Noupa-Óscar Rodríguez Arnaiz-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Foul Committed,Enric Franquesa Dolz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Darko Brašanac,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Rodríguez Arnaiz-Jorge Sáenz de Miera Colmeiro-Sébastien Haller-Sébastien Haller-Sébastien Haller-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Cruz Díaz Espósito-Valentin Rosier-Valentin Rosier-Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Sébastien Haller-Sébastien Haller-Sébastien Haller-Juan Cruz Díaz Espósito,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentin Rosier-Darko Brašanac-Darko Brašanac-Valentin Rosier-Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Darko Brašanac-Darko Brašanac-Darko Brašanac-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Cruz Díaz Espósito-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Darko Brašanac-Darko Brašanac-Darko Brašanac-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Sébastien Haller-Sébastien Haller-Sébastien Haller-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Darko Brašanac-Darko Brašanac-Darko Brašanac-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Javier Hernández Carrera-Javier Hernández Carrera,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Dribble,Javier Hernández Carrera,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt,Darko Brašanac-Enric Franquesa Dolz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Ball Receipt-Carry-Dispossessed,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass,Javier Hernández Carrera,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sébastien Haller-Sébastien Haller-Sébastien Haller-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Carry,Óscar Rodríguez Arnaiz-Yvan Neyou Noupa-Yvan Neyou Noupa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Dribble-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yvan Neyou Noupa-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Sébastien Haller-Sébastien Haller-Sébastien Haller-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Ball Recovery-Shot,Yvan Neyou Noupa-Yvan Neyou Noupa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt,Jorge Sáenz de Miera Colmeiro-Juan Soriano Oropesa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Pressure-Ball Receipt,Juan Soriano Oropesa-Enric Franquesa Dolz-Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass,Darko Brašanac,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Ball Receipt-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Cruz Díaz Espósito-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Enric Franquesa Dolz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Goal Keeper-Carry,Juan Soriano Oropesa-Juan Soriano Oropesa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Foul Won-Injury Stoppage,Juan Soriano Oropesa-Juan Soriano Oropesa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass,Juan Soriano Oropesa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure-Foul Committed,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Javier Hernández Carrera,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Ball Recovery-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Dribble-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Ball Recovery-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt,Yvan Neyou Noupa-Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Darko Brašanac,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Darko Brašanac-Darko Brašanac,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Darko Brašanac-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Darko Brašanac,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Block,Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Duel,Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Clearance-Pressure,Sébastien Haller-Enric Franquesa Dolz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Clearance,Javier Hernández Carrera,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Clearance-Pressure,Javier Hernández Carrera-Javier Hernández Carrera,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Clearance,Darko Brašanac,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure-Foul Committed,Sébastien Haller-Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Óscar Rodríguez Arnaiz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Soriano Oropesa-Juan Soriano Oropesa-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt,Javier Hernández Carrera-Valentin Rosier,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Darko Brašanac,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Dribbled Past,Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pressure,Yvan Neyou Noupa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Goal Keeper,Juan Soriano Oropesa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Injury Stoppage-Player Off-Ball Receipt,Juan Soriano Oropesa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass,Sébastien Haller,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Pass-Ball Receipt-Carry-Miscontrol,Darko Brašanac-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
Player On,Yvan Neyou Noupa,3946437,Leganés,Lost,0,2,First half,1.1831467946351621,0.788126461174391
