words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Juan Marcos Foyth,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pass,Pau Navarro Badenes,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pressure,Pau Navarro Badenes,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pressure,Santiago Comesaña Veiga,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pressure-Pressure,Pau Navarro Badenes-Juan Marcos Foyth,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Foul Won-Pass-Ball Receipt-Pass,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Pape Gueye-Pape Gueye,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Ball Recovery-Carry-Pass-Duel,Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Ayoze Pérez Gutiérrez,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Ball Recovery-Shot,Pape Gueye-Pape Gueye,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pressure,Ayoze Pérez Gutiérrez,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pressure,Alejandro Baena Rodríguez,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pressure,Yeremy Jesús Pino Santos,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pressure,Pau Navarro Badenes,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pressure,Nicolas Pépé,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pressure,Juan Marcos Foyth,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pressure,Santiago Comesaña Veiga,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pressure,Yeremy Jesús Pino Santos,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pressure,Alejandro Baena Rodríguez,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Pressure,Pau Navarro Badenes,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
Block,Pau Navarro Badenes,3946739,Villarreal,Won,1,0,Second half,0.8760059199481667,0.8195151319083261
