words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar Valentín Martín Luengo-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Carry-Dribble,Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass,Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass,Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Recovery,Luis Alfonso Espino García,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt,Luis Alfonso Espino García-Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt,Adrián Embarba Blázquez-Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt,Luis Alfonso Espino García-Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Duel,Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Clearance,Khalid Abdul Mumin Suleman,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass,Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Isaac Palazón Camacho,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Interception-Ball Recovery-Carry,Óscar Valentín Martín Luengo-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt,Jorge De Frutos Sebastián-Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Foul Committed,Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Isaac Palazón Camacho,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Carry-Dispossessed,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Recovery-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass,Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass,Luis Alfonso Espino García,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Carry-Dribble-Carry,Randy Nteka-Randy Nteka-Randy Nteka-Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Randy Nteka-Randy Nteka-Randy Nteka-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Dribbled Past-Foul Committed,Unai López Cabrera-Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Block-Pressure,Unai López Cabrera-Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Goal Keeper-Pass-Ball Receipt,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass,Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt,Unai López Cabrera-Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Isaac Palazón Camacho,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Luis Alfonso Espino García,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Foul Committed,Luis Alfonso Espino García,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Block,Luis Alfonso Espino García,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Foul Committed,Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Luis Alfonso Espino García,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Recovery-Carry-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Pass,Florian Grégoire Claude Lejeune-Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Ball Receipt,Unai López Cabrera-Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Florian Grégoire Claude Lejeune,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass,Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Dribble,Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Isaac Palazón Camacho,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Duel,Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Goal Keeper,Daniel Cárdenas Lindez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass,Luis Alfonso Espino García,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Carry-Pass-Ball Receipt,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Block-Pass-Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Andrei Florin Ratiu-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass,Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Carry-Pass,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure-Foul Committed,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt-Carry-Pass,Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Carry-Pass-Ball Receipt,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Dispossessed,Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Recovery-Carry-Miscontrol,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Foul Committed,Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt-Duel,Luis Alfonso Espino García-Randy Nteka-Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass,Khalid Abdul Mumin Suleman,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Duel,Luis Alfonso Espino García,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Block,Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Recovery-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Carry-Pass,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Carry-Pass,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Block-Clearance-Duel,Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt,Andrei Florin Ratiu-Jorge De Frutos Sebastián,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Duel,Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Duel-Carry-Pass,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Isaac Palazón Camacho,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Luis Alfonso Espino García,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Duel-Carry,Luis Alfonso Espino García-Luis Alfonso Espino García,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Foul Won-Pass-Ball Receipt-Foul Committed,Luis Alfonso Espino García-Daniel Cárdenas Lindez-Randy Nteka-Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Isaac Palazón Camacho,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt-Carry-Miscontrol,Luis Alfonso Espino García-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Duel-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass,Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Receipt-Carry-Pass,Randy Nteka-Randy Nteka-Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Khalid Abdul Mumin Suleman,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Ball Recovery-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Dispossessed,Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Luis Alfonso Espino García,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure-Pressure,Luis Alfonso Espino García-Khalid Abdul Mumin Suleman,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Duel,Khalid Abdul Mumin Suleman,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Valentín Martín Luengo-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Duel,Randy Nteka,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Miscontrol-Pressure,Andrei Florin Ratiu-Andrei Florin Ratiu,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure,Luis Alfonso Espino García,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Duel,Khalid Abdul Mumin Suleman,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Block-Goal Keeper,Khalid Abdul Mumin Suleman-Daniel Cárdenas Lindez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Duel,Khalid Abdul Mumin Suleman,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Pressure-Ball Recovery-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
Foul Won-Pass-Ball Receipt,Unai López Cabrera-Florian Grégoire Claude Lejeune-Adrián Embarba Blázquez,3946401,Rayo Vallecano,Won,2,1,First half,1.6874736318091714,0.7172729506698748
