words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bojan Miovski-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-David López Silva-David López Silva-David López Silva-Miguel Gutiérrez Ortega,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Pressure,Bojan Miovski,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Ball Recovery-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Abel Ruiz Ortega-Abel Ruiz Ortega,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Pass-Ball Receipt-Carry,Abel Ruiz Ortega-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Francés Torrijo-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Bojan Miovski,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Pressure,Abel Ruiz Ortega,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Pressure,Bojan Miovski,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Block,Bojan Miovski,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Pressure,Abel Ruiz Ortega,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-David López Silva-David López Silva-David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-David López Silva-David López Silva-David López Silva-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-David López Silva-David López Silva,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Dribble-Carry,David López Silva-David López Silva,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Pass-Ball Receipt-Carry,David López Silva-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bojan Miovski,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Foul Committed,Bojan Miovski,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Pressure,Bojan Miovski,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yangel Clemente Herrera Ravelo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
Pressure,Bryan Gil Salvatierra,3946423,Girona,Won,4,0,First half,1.5065055886016503,0.7621488507767195
