words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alejandro José Muñoz Miguel,3946471,Las Palmas,Lost,1,3,First half,1.5136754599921265,0.7674942856577673
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benito Ramírez del Toro-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946471,Las Palmas,Lost,1,3,First half,1.5136754599921265,0.7674942856577673
Ball Receipt-Carry-Dispossessed,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946471,Las Palmas,Lost,1,3,First half,1.5136754599921265,0.7674942856577673
Pressure,Fábio Daniel Soares Silva,3946471,Las Palmas,Lost,1,3,First half,1.5136754599921265,0.7674942856577673
Pressure-Pressure,Benito Ramírez del Toro-Kirian Rodríguez Concepción,3946471,Las Palmas,Lost,1,3,First half,1.5136754599921265,0.7674942856577673
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Juan Herzog-Juan Herzog-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Juan Herzog-Juan Herzog-Juan Herzog-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946471,Las Palmas,Lost,1,3,First half,1.5136754599921265,0.7674942856577673
Ball Receipt-Pass-Ball Receipt-Carry,Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Benito Ramírez del Toro-Benito Ramírez del Toro,3946471,Las Palmas,Lost,1,3,First half,1.5136754599921265,0.7674942856577673
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benito Ramírez del Toro-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alejandro José Muñoz Miguel-Alejandro José Muñoz Miguel-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946471,Las Palmas,Lost,1,3,First half,1.5136754599921265,0.7674942856577673
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adnan Januzaj-Adnan Januzaj-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Adnan Januzaj,3946471,Las Palmas,Lost,1,3,First half,1.5136754599921265,0.7674942856577673
Pressure,Dario Cassia Luis Essugo,3946471,Las Palmas,Lost,1,3,First half,1.5136754599921265,0.7674942856577673
