words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oihan Sancet Tirapu-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pass,Beñat Prados Díaz,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure,Oihan Sancet Tirapu,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pass,Daniel Vivian Moreno,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pass,Óscar de Marcos Arana,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pass,Daniel Vivian Moreno,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure,Adama Boiro Boiro,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure-Foul Committed,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure,Alejandro Berenguer Remiro,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure,Iñaki Williams Arthuer,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure,Beñat Prados Díaz,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Adama Boiro Boiro-Adama Boiro Boiro,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pass,Adama Boiro Boiro,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Ball Receipt-Pass,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Interception,Mikel Jauregizar Alboniga,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure,Adama Boiro Boiro,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure,Oihan Sancet Tirapu,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure,Iñaki Williams Arthuer,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure,Óscar de Marcos Arana,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure,Oihan Sancet Tirapu,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure,Adama Boiro Boiro,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Interception-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pass-Ball Receipt,Alejandro Berenguer Remiro-Adama Boiro Boiro,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Block,Alejandro Berenguer Remiro,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pass-Ball Receipt,Adama Boiro Boiro-Gorka Guruzeta Rodríguez,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pass,Adama Boiro Boiro,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Ball Receipt-Pass,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure-Duel,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Shot,Oihan Sancet Tirapu,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure,Oihan Sancet Tirapu,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pressure,Gorka Guruzeta Rodríguez,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Interception-Ball Recovery-Carry-Pass,Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Ball Receipt-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
Pass-Ball Receipt,Oihan Sancet Tirapu-Iñaki Williams Arthuer,3946615,Athletic Club,Won,3,0,Second half,0.9248478242431855,0.8092727090439606
