words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Pape Gueye-Juan Marcos Foyth-Juan Marcos Foyth,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass,Juan Marcos Foyth,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Duel-Block,Thierno Barry-Thierno Barry,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass,Willy Kambwala Ndengushi,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Thierno Barry-Thierno Barry,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass-Ball Receipt-Carry,Thierno Barry-Denis Suárez Fernández-Denis Suárez Fernández,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass-Ball Receipt-Carry-Pass,Denis Suárez Fernández-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass-Pressure-Ball Receipt,Alejandro Baena Rodríguez-Thierno Barry-Thierno Barry,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Alejandro Baena Rodríguez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Denis Suárez Fernández,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass,Willy Kambwala Ndengushi,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Clearance-Block-Pressure,Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Santiago Comesaña Veiga,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Block-Goal Keeper,Santiago Comesaña Veiga-Luiz Lúcio Reis Júnior,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Ball Recovery-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Foul Won-Pass-Ball Receipt,Daniel Parejo Muñoz-Luiz Lúcio Reis Júnior-Thierno Barry,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thierno Barry-Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Dispossessed,Alejandro Baena Rodríguez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure-Pressure-Foul Committed,Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Daniel Parejo Muñoz,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Sergi Cardona Bermúdez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Dribbled Past-Pressure,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Clearance,Juan Marcos Foyth,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Alejandro Baena Rodríguez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Block-Ball Recovery-Carry-Pass,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass-Ball Receipt-Carry-Pass,Willy Kambwala Ndengushi-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Thierno Barry,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Denis Suárez Fernández,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Willy Kambwala Ndengushi,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Baena Rodríguez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Thierno Barry-Thierno Barry-Thierno Barry-Sergi Cardona Bermúdez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Denis Suárez Fernández,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block-Ball Receipt-Duel,Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Denis Suárez Fernández-Denis Suárez Fernández-Denis Suárez Fernández,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Francisco Femenía Far,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luiz Lúcio Reis Júnior-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Denis Suárez Fernández,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Alejandro Baena Rodríguez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Daniel Parejo Muñoz,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Duel,Daniel Parejo Muñoz,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Sergi Cardona Bermúdez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Alejandro Baena Rodríguez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Baena Rodríguez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pape Gueye-Pape Gueye,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass-Ball Receipt-Carry-Pass,Pape Gueye-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure-Pressure,Denis Suárez Fernández-Pape Gueye,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Goal Keeper-Pass-Ball Receipt-Duel,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Thierno Barry-Thierno Barry,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Daniel Parejo Muñoz,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Denis Suárez Fernández,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pass-Ball Receipt,Francisco Femenía Far-Santiago Comesaña Veiga,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Pressure,Santiago Comesaña Veiga,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Thierno Barry-Thierno Barry-Thierno Barry-Thierno Barry,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
50/50-Pressure,Thierno Barry-Thierno Barry,3946577,Villarreal,Lost,0,1,First half,1.6608267398363088,0.7265141155181627
