words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Ball Recovery,Marc Roca Junqué-Abdessamad Ezzalzouli,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pressure,Francisco Román Alarcón Suárez,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pressure-Foul Committed,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Duel,Francisco Román Alarcón Suárez,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Goal Keeper-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Ángel Ortiz Monterrey-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pass-Ball Receipt-Pass-Duel,Diego Javier Llorente Ríos-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Francisco Román Alarcón Suárez,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Ball Recovery-Carry-Dribble,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pressure,Jesús Rodriguez Caraballo,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pressure,Abdessamad Ezzalzouli,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pass-Ball Receipt-Carry-Pass,Diego Javier Llorente Ríos-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Ball Recovery-Carry-Pass,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Roca Junqué-Marc Roca Junqué-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Ball Receipt-Pass,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Interception-Carry,Marc Roca Junqué-Marc Roca Junqué,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Shot,Marc Roca Junqué,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Interception-Carry,Sergio Arribas Prieto-Sergio Arribas Prieto,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pass,Sergio Arribas Prieto,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pass,Sergio Arribas Prieto,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Miscontrol-Pressure,Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Foul Committed,Vitor Hugo Roque Ferreira,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pressure,Abdessamad Ezzalzouli,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pressure,Abdessamad Ezzalzouli,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Duel,Abdessamad Ezzalzouli,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pressure,Sergio Arribas Prieto,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Dribbled Past-Pressure,Sergio Arribas Prieto-Natan Bernardo de Souza,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Ball Recovery-Pressure,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Block-Pass-Ball Receipt-Carry-Pass,João Lucas de Souza Cardoso-Marc Roca Junqué-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Ball Receipt-Carry-Dispossessed,Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pressure,Sergio Arribas Prieto,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pressure,Abdessamad Ezzalzouli,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Dribbled Past-Pressure-Pressure,Abdessamad Ezzalzouli-Sergio Arribas Prieto-Marc Roca Junqué,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Duel,Marc Roca Junqué,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Ball Recovery-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Marc Roca Junqué-Natan Bernardo de Souza-Natan Bernardo de Souza-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Sergio Arribas Prieto-Sergio Arribas Prieto-Sergio Arribas Prieto-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdessamad Ezzalzouli-Sergio Arribas Prieto-Sergio Arribas Prieto-Sergio Arribas Prieto-Francisco Román Alarcón Suárez,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Diego Javier Llorente Ríos-Sergio Arribas Prieto-Sergio Arribas Prieto-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Interception-Carry,Ángel Ortiz Monterrey-Ángel Ortiz Monterrey,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pass-Ball Receipt-Carry,Ángel Ortiz Monterrey-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Lucas de Souza Cardoso-Sergio Arribas Prieto-Sergio Arribas Prieto-Sergio Arribas Prieto-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Sergio Arribas Prieto-Sergio Arribas Prieto-Sergio Arribas Prieto-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergio Arribas Prieto-Sergio Arribas Prieto-Sergio Arribas Prieto-Vitor Hugo Roque Ferreira,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Pass,Sergio Arribas Prieto,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Ball Receipt-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Abdessamad Ezzalzouli-Marc Roca Junqué-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Marc Roca Junqué-Marc Roca Junqué,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Sergio Arribas Prieto-Sergio Arribas Prieto-Sergio Arribas Prieto,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Foul Committed,Marc Roca Junqué,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
Duel,Marc Roca Junqué,3946600,Real Betis,Won,1,0,Second half,1.9340968739501077,0.7064677184889352
