words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Duel,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Álvaro Daniel Rodríguez Muñoz-Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure-Pressure,Domingos Sousa Coutinho Meneses Duarte-Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Pass,Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Receipt-Shot,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Clearance,Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Carry,Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass,Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Álvaro Daniel Rodríguez Muñoz-Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Pressure-Ball Receipt,Chrisantus Ugonna Uche-Coba Gomes da Costa-Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Carry-Miscontrol,Álvaro Daniel Rodríguez Muñoz-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Juan Antonio Iglesias Sánchez,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Duel-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Dribble-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass,Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Receipt-Carry-Dispossessed,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
50/50,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Luis Milla Manzanares,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Diego Rico Salguero,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure-Foul Committed,Coba Gomes da Costa-Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Recovery-Carry-Pass,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Omar Federico Alderete Fernández,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Duel,Juan Antonio Iglesias Sánchez,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Carry,Domingos Sousa Coutinho Meneses Duarte-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass,Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Receipt-Carry-Dispossessed,Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Diego Rico Salguero,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,David Soria Solís-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Álvaro Daniel Rodríguez Muñoz-Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass,Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Receipt,Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass,Juan Antonio Iglesias Sánchez,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Duel,Domingos Sousa Coutinho Meneses Duarte,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Diego Rico Salguero,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Duel,Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Omar Federico Alderete Fernández,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Duel-Ball Recovery-Carry,Omar Federico Alderete Fernández-Ramón Terrats Espacio-Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Shot,Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Carry-Pass,Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Pressure-Ball Receipt,Álvaro Daniel Rodríguez Muñoz-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Recovery-Carry,Diego Rico Salguero-Diego Rico Salguero,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass,Diego Rico Salguero,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Receipt-Carry-Miscontrol,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure-Pressure,Ramón Terrats Espacio-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass,Diego Rico Salguero,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Block,Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Foul Committed,Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Block,Omar Federico Alderete Fernández,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Clearance,Omar Federico Alderete Fernández,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Recovery-Carry-Pass-Ball Receipt,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Dribbled Past-Pressure,Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,David Soria Solís-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Álvaro Daniel Rodríguez Muñoz-Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Duel,Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Ramón Terrats Espacio-Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Duel-Ball Recovery-Carry,Coba Gomes da Costa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Pass-Ball Receipt,Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass,Luis Milla Manzanares,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Receipt-Carry,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Álvaro Daniel Rodríguez Muñoz-Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Block,Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Juan Antonio Iglesias Sánchez,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Duel-Carry-Pass,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Duel,Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Shield-Pass-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-Luis Milla Manzanares,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Omar Federico Alderete Fernández,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Recovery-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Miscontrol,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Block-Ball Recovery-Pressure,Chrisantus Ugonna Uche-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Clearance,Omar Federico Alderete Fernández,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Juan Antonio Iglesias Sánchez,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Juan Antonio Iglesias Sánchez,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Duel-Carry,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Ball Recovery-Carry-Pass,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Shield,Diego Rico Salguero,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Interception-Carry-Dribble-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
50/50,Luis Milla Manzanares,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Mauro Wilney Arambarri Rosa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Duel-Pressure,Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Dribbled Past,Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Clearance,Diego Rico Salguero,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Duel,Álvaro Daniel Rodríguez Muñoz-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure-Pressure,Mauro Wilney Arambarri Rosa-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Foul Committed,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Ramón Terrats Espacio,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure-Pressure,Luis Milla Manzanares-Juan Antonio Iglesias Sánchez,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Pressure-Ball Receipt,Domingos Sousa Coutinho Meneses Duarte-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pressure,Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Pass,Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt,David Soria Solís-Álvaro Daniel Rodríguez Muñoz,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Duel-Ball Recovery-Carry-Dribble-Carry,Álvaro Daniel Rodríguez Muñoz-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Coba Gomes da Costa-Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
Dribble-Carry,Coba Gomes da Costa-Coba Gomes da Costa,3946747,Getafe,Lost,0,2,Second half,1.3691100985434086,0.7125098318960668
