words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Gerard Gumbau Garriga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Iván Balliu Campeny,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Block,Iván Balliu Campeny,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Interception,Khalid Abdul Mumin Suleman,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Gerard Gumbau Garriga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt,Unai López Cabrera-Isaac Palazón Camacho,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Gerard Gumbau Garriga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Álvaro García Rivera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Duel,Álvaro García Rivera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Ball Recovery-Carry-Dribble-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt,Andrei Florin Ratiu-Jorge De Frutos Sebastián,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Jorge De Frutos Sebastián,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Isaac Palazón Camacho,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure-Foul Committed,Álvaro García Rivera-Álvaro García Rivera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt,Andrei Florin Ratiu-Sergio Camello Pérez,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Clearance,Florian Grégoire Claude Lejeune,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Ball Recovery-Carry,Sergio Camello Pérez-Sergio Camello Pérez,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Pressure-Ball Receipt,Sergio Camello Pérez-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Unai López Cabrera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Unai López Cabrera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Khalid Abdul Mumin Suleman,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Iván Balliu Campeny-Iván Balliu Campeny,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Iván Balliu Campeny-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass,Gerard Gumbau Garriga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure-Pressure,Isaac Palazón Camacho-Unai López Cabrera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Isaac Palazón Camacho,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Goal Keeper-Pass-Ball Receipt-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Ball Receipt-Shot,Sergio Camello Pérez-Sergio Camello Pérez,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt,Unai López Cabrera-Khalid Abdul Mumin Suleman,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Shot,Khalid Abdul Mumin Suleman,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Sergio Camello Pérez,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Ball Recovery-Carry,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Foul Won-Pass,Khalid Abdul Mumin Suleman-Unai López Cabrera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Duel,Gerard Gumbau Garriga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Álvaro García Rivera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Sergio Camello Pérez,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry-Pass,Gerard Gumbau Garriga-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass,Florian Grégoire Claude Lejeune,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Unai López Cabrera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Florian Grégoire Claude Lejeune,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Khalid Abdul Mumin Suleman,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass,Khalid Abdul Mumin Suleman,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Sergio Camello Pérez,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Duel,Khalid Abdul Mumin Suleman,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass,Khalid Abdul Mumin Suleman,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Isaac Palazón Camacho,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Isaac Palazón Camacho,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Isaac Palazón Camacho,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Isaac Palazón Camacho,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Sergio Camello Pérez,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Interception-Carry,Álvaro García Rivera-Álvaro García Rivera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry,Álvaro García Rivera-Gerard Gumbau Garriga-Gerard Gumbau Garriga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass,Gerard Gumbau Garriga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure-Foul Committed,Unai López Cabrera-Gerard Gumbau Garriga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Goal Keeper,Augusto Martín Batalla Barga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Block-Goal Keeper,Gerard Gumbau Garriga-Augusto Martín Batalla Barga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Clearance,Sergio Camello Pérez,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass,Augusto Martín Batalla Barga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Ball Recovery-Carry,Unai López Cabrera-Unai López Cabrera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass,Unai López Cabrera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Ball Receipt-Carry-Dispossessed,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Ball Receipt-Carry-Dribble,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Gerard Gumbau Garriga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Isaac Palazón Camacho,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Khalid Abdul Mumin Suleman,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gerard Gumbau Garriga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass,Iván Balliu Campeny,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Álvaro García Rivera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Iván Balliu Campeny-Álvaro García Rivera-Álvaro García Rivera-Iván Balliu Campeny-Iván Balliu Campeny,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Balliu Campeny-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Gerard Gumbau Garriga-Unai López Cabrera-Unai López Cabrera,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Carry,Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Shot,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Sergio Camello Pérez,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Duel,Gerard Gumbau Garriga,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass,Florian Grégoire Claude Lejeune,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Ball Receipt,Jorge De Frutos Sebastián,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass,Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Ball Receipt-Carry-Pass-Ball Receipt,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Isaac Palazón Camacho,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Jorge De Frutos Sebastián,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Duel-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Dribble-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Dribble,Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pressure,Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Block,Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Ball Recovery-Carry-Dispossessed,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
Pass-Ball Receipt-Pass-Ball Receipt,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Andrei Florin Ratiu,3946490,Rayo Vallecano,Lost,0,1,First half,1.773238584142869,0.6814121976345174
