words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Pablo Barrios Rivas,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Block,Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Pablo Barrios Rivas,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Dribbled Past-Pressure,Pablo Barrios Rivas-Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Conor Gallagher-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Samuel Dias Lino-Samuel Dias Lino,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Conor Gallagher-Clément Lenglet-Clément Lenglet-Clément Lenglet-César Azpilicueta Tanco-César Azpilicueta Tanco,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass,César Azpilicueta Tanco,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Alexander Sørloth,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Conor Gallagher-Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry-Pass,Conor Gallagher-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Block-Ball Recovery-Carry,Conor Gallagher-Alexander Sørloth-Alexander Sørloth,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Dispossessed,Alexander Sørloth,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Giuliano Simeone,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Alexander Sørloth,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Pass-Ball Receipt,Samuel Dias Lino-Pablo Barrios Rivas-Pablo Barrios Rivas-César Azpilicueta Tanco,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure-Pressure,Marcos Llorente Moreno-Pablo Barrios Rivas,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Marcos Llorente Moreno-Conor Gallagher-Conor Gallagher-Conor Gallagher-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Dias Lino-Samuel Dias Lino-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,César Azpilicueta Tanco,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-César Azpilicueta Tanco-César Azpilicueta Tanco,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass,César Azpilicueta Tanco,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Ball Receipt-Carry-Pass,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Pass-Ball Receipt-Carry,César Azpilicueta Tanco-Antoine Griezmann-Antoine Griezmann-Samuel Dias Lino-Samuel Dias Lino,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Dias Lino-Antoine Griezmann-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Conor Gallagher-Conor Gallagher-Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt,Antoine Griezmann-Giuliano Simeone-Giuliano Simeone-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Conor Gallagher-Conor Gallagher-Conor Gallagher-Clément Lenglet-Clément Lenglet-Alexander Sørloth-Alexander Sørloth,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Block-Offside,César Azpilicueta Tanco-César Azpilicueta Tanco,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Duel-Pass,Pablo Barrios Rivas-Samuel Dias Lino,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure-Pressure-Pressure,Pablo Barrios Rivas-Alexander Sørloth-Pablo Barrios Rivas,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Dribbled Past,Alexander Sørloth,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Alexander Sørloth-Alexander Sørloth-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Conor Gallagher-Conor Gallagher-Conor Gallagher-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Conor Gallagher-Conor Gallagher-Conor Gallagher-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Conor Gallagher-Conor Gallagher-Conor Gallagher-Marcos Llorente Moreno-Marcos Llorente Moreno,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry-Pass,Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Interception-Carry,Conor Gallagher-Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry-Pass,Conor Gallagher-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Block,Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Foul Committed,Robin Aime Robert Le Normand,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass,César Azpilicueta Tanco,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Alexander Sørloth,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry,Alexander Sørloth-Conor Gallagher-Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry,Conor Gallagher-Giuliano Simeone-Giuliano Simeone,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Conor Gallagher-Conor Gallagher-Conor Gallagher-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Samuel Dias Lino,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Marcos Llorente Moreno,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Clearance,Clément Lenglet,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Conor Gallagher-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Conor Gallagher-Conor Gallagher-Conor Gallagher-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Clément Lenglet-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Clément Lenglet-Clément Lenglet-Clément Lenglet-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Conor Gallagher-Conor Gallagher-Conor Gallagher-Antoine Griezmann-Antoine Griezmann-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass,Marcos Llorente Moreno,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Ball Recovery-Carry,Giuliano Simeone-Giuliano Simeone,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giuliano Simeone-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Clément Lenglet-Clément Lenglet-Clément Lenglet-Conor Gallagher-Conor Gallagher-Conor Gallagher-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Marcos Llorente Moreno,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jan Oblak-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Alexander Sørloth,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Block,Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Dribbled Past-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Antoine Griezmann-Robin Aime Robert Le Normand-Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Antoine Griezmann-Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Dispossessed,Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt,Conor Gallagher-Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Duel-Ball Recovery-Carry,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass,Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt,César Azpilicueta Tanco-Alexander Sørloth,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Samuel Dias Lino,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Conor Gallagher-César Azpilicueta Tanco-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Ball Receipt-Carry-Pass,César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Alexander Sørloth,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Clearance,Pablo Barrios Rivas,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Samuel Dias Lino,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Duel,Samuel Dias Lino,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Clearance,Alexander Sørloth,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Pablo Barrios Rivas-Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Samuel Dias Lino-Samuel Dias Lino,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry,Samuel Dias Lino-Pablo Barrios Rivas-Pablo Barrios Rivas,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Conor Gallagher-Conor Gallagher-Conor Gallagher-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Conor Gallagher-Conor Gallagher-Conor Gallagher-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Conor Gallagher-Conor Gallagher-Conor Gallagher-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Conor Gallagher-Conor Gallagher-Giuliano Simeone-Giuliano Simeone,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giuliano Simeone-Conor Gallagher-Conor Gallagher-Conor Gallagher-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Foul Won-Shot,Samuel Dias Lino-Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry,César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Dias Lino-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Conor Gallagher-Conor Gallagher-Conor Gallagher-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass,César Azpilicueta Tanco,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass,Marcos Llorente Moreno,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Block-Goal Keeper,Marcos Llorente Moreno-Jan Oblak,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Ball Recovery-Carry-Dispossessed,Alexander Sørloth-Alexander Sørloth-Alexander Sørloth,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Antoine Griezmann,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Goal Keeper-Substitution-Pass,Jan Oblak-Robin Aime Robert Le Normand-Jan Oblak,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Conor Gallagher-Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Foul Won-Pass,Conor Gallagher-Conor Gallagher,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure-Pressure,Giuliano Simeone-Marcos Llorente Moreno,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pressure,Giuliano Simeone,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet,3946682,Atlético Madrid,Drawn,1,1,Second half,1.5386261228892053,0.7556437865758306
