words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Romain Perraud-Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Youssouf Sabaly-Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Pass-Ball Receipt,Rodrigo Sánchez Rodriguez-Pablo Fornals Malla-Pablo Fornals Malla-Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure-Foul Committed,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Block,Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Diego Javier Llorente Ríos,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Block-Pressure,Abdessamad Ezzalzouli-Natan Bernardo de Souza,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Youssouf Sabaly-Youssouf Sabaly-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Receipt-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass,Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,William Silva de Carvalho,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Dribbled Past-Pressure,William Silva de Carvalho-Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Dribbled Past,Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Goal Keeper,Rui Tiago Dantas da Silva,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Pass-Ball Receipt,Rui Tiago Dantas da Silva-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt,Romain Perraud-Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Dribbled Past-Clearance-Ball Recovery-Carry,Romain Perraud-Abdessamad Ezzalzouli-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt,Rui Tiago Dantas da Silva-Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass,Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Roca Junqué-Marc Roca Junqué-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-William Silva de Carvalho-William Silva de Carvalho,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Carry,William Silva de Carvalho-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Sánchez Rodriguez-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Shot,Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Dispossessed,Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-William Silva de Carvalho-William Silva de Carvalho-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-William Silva de Carvalho-William Silva de Carvalho,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Dispossessed,William Silva de Carvalho,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,William Silva de Carvalho,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Block-Ball Recovery-Carry,William Silva de Carvalho-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Rodrigo Sánchez Rodriguez-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Diego Javier Llorente Ríos,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure-Pressure,Pablo Fornals Malla-Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Block,Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Recovery-Carry-Dispossessed,Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Youssouf Sabaly-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Receipt-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Foul Won-Pass,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Recovery-Carry,Pablo Fornals Malla-Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Foul Won-Pass,Pablo Fornals Malla-Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Receipt-Carry-Pass,Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Shot-Ball Receipt,Aitor Ruibal García-Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Block,Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Recovery-Carry,Aitor Ruibal García-Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt,Aitor Ruibal García-Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Shot,Rodrigo Sánchez Rodriguez-Marc Roca Junqué-Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Recovery-Carry,Romain Perraud-Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Duel,Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Diego Javier Llorente Ríos,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Carry-Miscontrol,Romain Perraud-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure-Pressure,Diego Javier Llorente Ríos-Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Block-Ball Recovery-Carry,Marc Roca Junqué-William Silva de Carvalho-William Silva de Carvalho,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Dispossessed,William Silva de Carvalho,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Block-Goal Keeper,Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Romain Perraud-Romain Perraud-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Dribble,Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Youssouf Sabaly-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez-Youssouf Sabaly-Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Receipt-Carry-Pass-Ball Receipt-Duel,William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Aitor Ruibal García-Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass,Rui Tiago Dantas da Silva,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Block,William Silva de Carvalho,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure-Foul Committed,William Silva de Carvalho-William Silva de Carvalho,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure-Foul Committed,Romain Perraud-Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Natan Bernardo de Souza,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Recovery-Carry-Pass,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Pass,Youssouf Sabaly-Marc Roca Junqué-Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Duel-Ball Recovery-Carry,Marc Roca Junqué-Natan Bernardo de Souza-Natan Bernardo de Souza,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Romain Perraud-Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Pressure-Ball Receipt,Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Recovery-Carry-Pass,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Youssouf Sabaly-William Silva de Carvalho-William Silva de Carvalho-Youssouf Sabaly-Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Dribble-Carry,Youssouf Sabaly-Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass,Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Receipt-Carry,Aitor Ruibal García-Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Ruibal García-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Recovery-Carry-Dribble-Carry,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Clearance,Natan Bernardo de Souza,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Duel,Natan Bernardo de Souza,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Goal Keeper,Rui Tiago Dantas da Silva,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Goal Keeper-Player Off-Pass-Ball Receipt-Duel,Rui Tiago Dantas da Silva-Aitor Ruibal García-Rui Tiago Dantas da Silva-William Silva de Carvalho-William Silva de Carvalho,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass,Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Interception,Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Player On,Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Natan Bernardo de Souza,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Aitor Ruibal García-Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla-Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Ball Recovery-Carry,Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Miscontrol,Rodrigo Sánchez Rodriguez,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Dribbled Past,Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Duel,Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Clearance,Diego Javier Llorente Ríos,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Foul Committed,Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Abdessamad Ezzalzouli,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure-Pressure,Diego Javier Llorente Ríos-Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Roca Junqué-Marc Roca Junqué-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Natan Bernardo de Souza-Natan Bernardo de Souza,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt,Natan Bernardo de Souza-Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Duel,Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Marc Roca Junqué,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Goal Keeper-Pass-Ball Receipt,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Dispossessed,Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Youssouf Sabaly,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Diego Javier Llorente Ríos,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Pablo Fornals Malla,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pressure,Aitor Ruibal García,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Sánchez Rodriguez-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Javier Llorente Ríos-Youssouf Sabaly-Youssouf Sabaly-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez-Rodrigo Sánchez Rodriguez-Romain Perraud,3946430,Real Betis,Lost,0,2,First half,1.2157132228770808,0.7750538794863161
