words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alejandro Catena Marugán,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Álvaro Juan Cruz Armada,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry,Ignacio Vidal Miralles-Ante Budimir-Ante Budimir,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Dribble,Ante Budimir,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Lucas Torró Marset-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass,Álvaro Juan Cruz Armada,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Ball Receipt-Miscontrol,Aimar Oroz-Aimar Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Clearance,Ignacio Vidal Miralles,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Clearance,Alejandro Catena Marugán,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry,Lucas Torró Marset-Jorge Herrando Oroz-Jorge Herrando Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt,Jorge Herrando Oroz-Ante Budimir,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure-Pressure-Foul Committed,Ignacio Vidal Miralles-Ante Budimir-Ante Budimir,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Aimar Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Aimar Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Foul Committed,Aimar Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Jon Moncayola Tollar,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Jorge Herrando Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignacio Vidal Miralles-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz-Ignacio Vidal Miralles-Ignacio Vidal Miralles,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Dribble-Carry,Ignacio Vidal Miralles-Ignacio Vidal Miralles,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ignacio Vidal Miralles-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Ball Recovery-Carry-Pass-Ball Receipt,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Interception-Ball Recovery-Carry,Jorge Herrando Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry,Moisés Gómez Bordonado-Aimar Oroz-Aimar Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Foul Won-Pass-Ball Receipt-Carry,Aimar Oroz-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Pass,Aimar Oroz-Ignacio Vidal Miralles-Ignacio Vidal Miralles,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Ball Receipt-Pass-Ball Receipt,Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Duel,Jon Moncayola Tollar,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Ignacio Vidal Miralles-Ignacio Vidal Miralles-Ignacio Vidal Miralles-Aimar Oroz-Aimar Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry,Aimar Oroz-Ignacio Vidal Miralles-Ignacio Vidal Miralles,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ignacio Vidal Miralles-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Ignacio Vidal Miralles-Ignacio Vidal Miralles-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Block,Bryan Zaragoza Martínez,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure-Foul Committed,Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure-Pressure,Moisés Gómez Bordonado-Bryan Zaragoza Martínez,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Ante Budimir,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass,Álvaro Juan Cruz Armada,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Ball Receipt-Pass-Ball Receipt-Carry,Ante Budimir-Ante Budimir-Lucas Torró Marset-Lucas Torró Marset,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Dispossessed,Lucas Torró Marset,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt,Moisés Gómez Bordonado-Álvaro Juan Cruz Armada,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Sergio Herrera Pirón-Sergio Herrera Pirón,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Bryan Zaragoza Martínez,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moisés Gómez Bordonado-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Gómez Bordonado-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Ante Budimir,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Ante Budimir,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Jon Moncayola Tollar,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Goal Keeper,Sergio Herrera Pirón,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Aimar Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Interception,Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Álvaro Juan Cruz Armada,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Jorge Herrando Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Duel,Jorge Herrando Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Aimar Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Miscontrol,Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Lucas Torró Marset,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Goal Keeper,Sergio Herrera Pirón,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Sergio Herrera Pirón-Sergio Herrera Pirón,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Lucas Torró Marset,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass,Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Clearance,Lucas Torró Marset,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry,Ignacio Vidal Miralles-Lucas Torró Marset-Lucas Torró Marset,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass,Lucas Torró Marset,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Ball Receipt-Carry-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass,Jon Moncayola Tollar,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Jon Moncayola Tollar,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Ball Recovery-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Ignacio Vidal Miralles-Ignacio Vidal Miralles-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Alejandro Catena Marugán-Alejandro Catena Marugán,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass,Alejandro Catena Marugán,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Ball Receipt-Carry-Dispossessed,Ignacio Vidal Miralles-Ignacio Vidal Miralles-Ignacio Vidal Miralles,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Álvaro Juan Cruz Armada,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Foul Won-Pass,Lucas Torró Marset-Sergio Herrera Pirón,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass,Jorge Herrando Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Block,Lucas Torró Marset,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Duel-Pass-Ball Receipt-Block-Pass-Ball Receipt-Carry,Moisés Gómez Bordonado-Álvaro Juan Cruz Armada-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jorge Herrando Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass,Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Lucas Torró Marset,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Bryan Zaragoza Martínez,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Dribbled Past,Bryan Zaragoza Martínez,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Bryan Zaragoza Martínez,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Duel-Pass,Bryan Zaragoza Martínez-Jorge Herrando Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Alejandro Catena Marugán,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Clearance,Jorge Herrando Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Clearance,Alejandro Catena Marugán,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Álvaro Juan Cruz Armada,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Ante Budimir,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Interception-Carry-Pass,Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Injury Stoppage,Sergio Herrera Pirón,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass,Sergio Herrera Pirón,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pressure,Aimar Oroz,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Bryan Zaragoza Martínez-Lucas Torró Marset-Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Ignacio Vidal Miralles-Ignacio Vidal Miralles,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt,Ignacio Vidal Miralles-Ante Budimir,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Moisés Gómez Bordonado,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Ignacio Vidal Miralles-Ignacio Vidal Miralles-Ignacio Vidal Miralles-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
Dispossessed,Bryan Zaragoza Martínez,3946423,Osasuna,Lost,0,4,First half,1.039667552606981,0.7974536427967567
