words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bryan Gil Salvatierra,3946607,Girona,Won,2,1,Second half,1.6227887321427092,0.741424667272368
Block,Bryan Gil Salvatierra,3946607,Girona,Won,2,1,Second half,1.6227887321427092,0.741424667272368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Miguel Gutiérrez Ortega,3946607,Girona,Won,2,1,Second half,1.6227887321427092,0.741424667272368
Pressure,Iván Martín Núñez,3946607,Girona,Won,2,1,Second half,1.6227887321427092,0.741424667272368
Block-Goal Keeper,Juan Pedro Ramírez López-Paulo Dino Gazzaniga,3946607,Girona,Won,2,1,Second half,1.6227887321427092,0.741424667272368
Clearance,Yangel Clemente Herrera Ravelo,3946607,Girona,Won,2,1,Second half,1.6227887321427092,0.741424667272368
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946607,Girona,Won,2,1,Second half,1.6227887321427092,0.741424667272368
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946607,Girona,Won,2,1,Second half,1.6227887321427092,0.741424667272368
Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946607,Girona,Won,2,1,Second half,1.6227887321427092,0.741424667272368
Dribble,Bryan Gil Salvatierra,3946607,Girona,Won,2,1,Second half,1.6227887321427092,0.741424667272368
