words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Pass-Ball Receipt,Iago Aspas Juncal-Javier Rodríguez Galiano,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Pressure,Javier Rodríguez Galiano,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Pressure-Pressure,Iago Aspas Juncal-Javier Rodríguez Galiano,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Duel,Javier Rodríguez Galiano,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
50/50-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Pass-Ball Receipt-Carry-Pass,Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Pressure,Borja Iglesias Quintas,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Duel,Borja Iglesias Quintas,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Pressure,Hugo Sotelo,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Pressure,Iago Aspas Juncal,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Block,Óscar Mingueza García,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Pressure,Jaílson Marques Siqueira,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Clearance,Carl Anders Theodor Starfelt,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Pressure,Borja Iglesias Quintas,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Pass,Óscar Mingueza García,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Pass-Ball Receipt-Pass,Hugo Álvarez Antúnez-Borja Iglesias Quintas-Borja Iglesias Quintas,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Pressure-Ball Receipt,Iago Aspas Juncal-Iago Aspas Juncal,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Pressure,Francisco José Beltrán Peinado,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Iago Aspas Juncal-Iago Aspas Juncal,3946438,Celta Vigo,Won,3,1,First half,1.6954925127090317,0.730453304538629
