words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Molina Lucero-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Samuel Dias Lino,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Julián Álvarez,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Antoine Griezmann-Antoine Griezmann,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Antoine Griezmann-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jan Oblak-Jan Oblak-Jan Oblak-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Samuel Dias Lino,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Rodrigo Javier De Paul,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone-Julián Álvarez-Julián Álvarez,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Javier Galán Gil-Javier Galán Gil,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Javier De Paul-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Giuliano Simeone,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass,José María Giménez de Vargas,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure-Ball Receipt,Giuliano Simeone-Giuliano Simeone,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Nahuel Molina Lucero,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry-Pass,Javier Galán Gil-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Receipt-Carry-Pass-Ball Receipt,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Marcos Llorente Moreno,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Pass-Ball Receipt,Javier Galán Gil-Antoine Griezmann-Antoine Griezmann-Samuel Dias Lino,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Miscontrol,Marcos Llorente Moreno-Samuel Dias Lino-Samuel Dias Lino,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Samuel Dias Lino,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Block-Pressure,Julián Álvarez-Samuel Dias Lino,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass,Nahuel Molina Lucero,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nahuel Molina Lucero-Nahuel Molina Lucero-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Julián Álvarez-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry-Pass,José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Receipt-Carry,Giuliano Simeone-Giuliano Simeone,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt,Giuliano Simeone-Nahuel Molina Lucero,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Block,Giuliano Simeone,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure-Foul Committed,Giuliano Simeone-Giuliano Simeone,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,José María Giménez de Vargas-Antoine Griezmann-Antoine Griezmann-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jan Oblak-Jan Oblak-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Samuel Dias Lino-Samuel Dias Lino-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass,José María Giménez de Vargas,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Receipt,Julián Álvarez,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Giuliano Simeone,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Duel-Carry,Giuliano Simeone-Giuliano Simeone,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass,Giuliano Simeone,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Receipt-Pass-Ball Receipt-Carry,Nahuel Molina Lucero-Nahuel Molina Lucero-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Robin Aime Robert Le Normand-Julián Álvarez-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Samuel Dias Lino,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Samuel Dias Lino,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure-Pressure,Giuliano Simeone-Rodrigo Javier De Paul,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Nahuel Molina Lucero-Nahuel Molina Lucero-Julián Álvarez-Julián Álvarez,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry,Julián Álvarez-Antoine Griezmann-Antoine Griezmann,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Pressure-Ball Receipt,Antoine Griezmann-Samuel Dias Lino-Julián Álvarez,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry,Samuel Dias Lino-Julián Álvarez-Julián Álvarez,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry,Julián Álvarez-Javier Galán Gil-Javier Galán Gil,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Dribble-Carry,Javier Galán Gil-Javier Galán Gil,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry,Javier Galán Gil-Julián Álvarez-Julián Álvarez,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Álvarez-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Antoine Griezmann,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Jan Oblak-Jan Oblak-Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Samuel Dias Lino-Samuel Dias Lino,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Marcos Llorente Moreno,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass,Robin Aime Robert Le Normand,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Pressure-Ball Receipt,Nahuel Molina Lucero-Marcos Llorente Moreno-Rodrigo Javier De Paul,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Julián Álvarez,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Julián Álvarez,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Nahuel Molina Lucero,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Block-Ball Recovery-Carry,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass,Robin Aime Robert Le Normand,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Block,Robin Aime Robert Le Normand,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Robin Aime Robert Le Normand,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt,Jan Oblak-José María Giménez de Vargas,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Dispossessed,José María Giménez de Vargas,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Nahuel Molina Lucero,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Ball Recovery-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt,Rodrigo Javier De Paul-Giuliano Simeone,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Marcos Llorente Moreno,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Nahuel Molina Lucero-Nahuel Molina Lucero-Marcos Llorente Moreno-Marcos Llorente Moreno,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez-Julián Álvarez-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt,Rodrigo Javier De Paul-Javier Galán Gil,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Antoine Griezmann,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nahuel Molina Lucero-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Javier Galán Gil,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pass-Ball Receipt,Javier Galán Gil-Samuel Dias Lino,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Block,Javier Galán Gil,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
Pressure,Robin Aime Robert Le Normand,3946663,Atlético Madrid,Lost,1,2,Second half,1.9248763387440193,0.7205586353712763
