words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Duel,Lamine Yamal Nasraoui Ebana-Íñigo Martínez Berridi,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass,Pablo Martín Páez Gavira,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Pressure,Pedro González López-Pablo Martín Páez Gavira,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure-Pressure,Íñigo Martínez Berridi-Pablo Martín Páez Gavira,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Dribbled Past-Pressure,Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Pablo Martín Páez Gavira,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Íñigo Martínez Berridi,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Dribbled Past-Pressure-Pressure-Pressure,Alejandro Balde Martínez-Frenkie de Jong-Pedro González López-Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Block-Pressure,Raphael Dias Belloli-Pedro González López,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Block,Pedro González López,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Íñigo Martínez Berridi,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Duel,Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Dribbled Past,Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Recovery-Carry-Pass-Ball Receipt,Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Lamine Yamal Nasraoui Ebana,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Robert Lewandowski,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Lamine Yamal Nasraoui Ebana,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Jules Koundé,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé-Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt,Íñigo Martínez Berridi-Lamine Yamal Nasraoui Ebana,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass,Pedro González López,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Receipt-Carry-Dribble-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Pablo Martín Páez Gavira,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Robert Lewandowski,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Jules Koundé-Jules Koundé,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry,Jules Koundé-Frenkie de Jong-Frenkie de Jong,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Shot,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Íñigo Martínez Berridi,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass,Íñigo Martínez Berridi,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Shot-Ball Receipt,Robert Lewandowski-Robert Lewandowski,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Robert Lewandowski-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass,Ronald Federico Araújo da Silva-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Duel,Pedro González López-Robert Lewandowski-Robert Lewandowski,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Duel,Íñigo Martínez Berridi,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass,Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Block,Ronald Federico Araújo da Silva,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Dribbled Past-Pressure,Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli-Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Dribble-Carry,Raphael Dias Belloli-Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry,Raphael Dias Belloli-Jules Koundé-Jules Koundé,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
50/50-Pass,Lamine Yamal Nasraoui Ebana-Ronald Federico Araújo da Silva,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Frenkie de Jong-Jules Koundé-Jules Koundé-Frenkie de Jong-Frenkie de Jong-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Receipt-Carry-Pass,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Dispossessed,Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Frenkie de Jong-Frenkie de Jong,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry,Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Alejandro Balde Martínez-Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Receipt,Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Receipt-Carry,Frenkie de Jong-Frenkie de Jong,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frenkie de Jong-Frenkie de Jong-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pablo Martín Páez Gavira,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Pablo Martín Páez Gavira,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Jules Koundé,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Goal Keeper,Wojciech Szczęsny,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Recovery-Carry,Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Foul Won,Ronald Federico Araújo da Silva,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Wojciech Szczęsny-Wojciech Szczęsny-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass,Íñigo Martínez Berridi,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Receipt,Robert Lewandowski,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lewandowski-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Lamine Yamal Nasraoui Ebana,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Martín Páez Gavira-Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Íñigo Martínez Berridi,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Lamine Yamal Nasraoui Ebana,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Jules Koundé-Jules Koundé-Jules Koundé,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pressure,Jules Koundé,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt,Ronald Federico Araújo da Silva-Jules Koundé,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Raphael Dias Belloli-Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Dribble,Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frenkie de Jong-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli,3946621,Barcelona,Won,4,1,Second half,1.845020651729838,0.7197336326349922
