words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Oliver McBurnie,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Block,Oliver McBurnie,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Duel,Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Scott McKenna,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Block,Scott McKenna,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt-Pass,Marvin Olawale Akinlabi Park-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Ball Receipt-Pass,Oliver McBurnie-Oliver McBurnie,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Ball Receipt-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sandro Ramírez Castillo-Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Block,Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Kirian Rodríguez Concepción,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure-Foul Committed,Mika Mármol Medina-Mika Mármol Medina,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass,José Ángel Gómez Campaña,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Injury Stoppage,José Ángel Gómez Campaña,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Referee Ball-Drop,Unknown,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,José Ángel Gómez Campaña,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kirian Rodríguez Concepción-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Alberto Moleiro González,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Oliver McBurnie,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Oliver McBurnie,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Duel,Oliver McBurnie,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Alberto Moleiro González,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Dribbled Past,Alberto Moleiro González,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Interception,Sandro Ramírez Castillo,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Duel,Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt,Javier Muñoz Jiménez-Sandro Ramírez Castillo,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass,Javier Muñoz Jiménez,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Scott McKenna,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt,Jasper Cillessen-Mika Mármol Medina,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Mika Mármol Medina,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Oliver McBurnie,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Duel-Pass-Ball Receipt-Carry,Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt,Jasper Cillessen-Mika Mármol Medina,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Ball Recovery,Alberto Moleiro González,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mika Mármol Medina-Oliver McBurnie-Oliver McBurnie-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt-Carry-Pass,Marvin Olawale Akinlabi Park-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Ball Receipt-Miscontrol,Oliver McBurnie-Oliver McBurnie,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure-Pressure-Foul Committed,Alberto Moleiro González-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Oliver McBurnie,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Sandro Ramírez Castillo,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,José Ángel Gómez Campaña,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Block,Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
50/50,Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt-Pass-Ball Receipt,José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen-Oliver McBurnie,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass,Oliver McBurnie,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Kirian Rodríguez Concepción,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Scott McKenna,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Scott McKenna-Kirian Rodríguez Concepción-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Ball Receipt-Pass-Ball Receipt-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Mika Mármol Medina-Mika Mármol Medina,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,José Ángel Gómez Campaña,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Gómez Campaña-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Marvin Olawale Akinlabi Park-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-José Ángel Gómez Campaña-José Ángel Gómez Campaña-José Ángel Gómez Campaña-Jasper Cillessen-Jasper Cillessen-Oliver McBurnie-Oliver McBurnie-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Jasper Cillessen-Jasper Cillessen,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jasper Cillessen-Scott McKenna-Scott McKenna-Scott McKenna-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Mika Mármol Medina,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Block-Goal Keeper-Ball Recovery,Mika Mármol Medina-Jasper Cillessen-Alberto Moleiro González,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pressure,Kirian Rodríguez Concepción,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Dribbled Past,Kirian Rodríguez Concepción,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass-Ball Receipt-Carry,Scott McKenna-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Pass,Sandro Ramírez Castillo,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
Ball Receipt-Pass-Ball Receipt,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Marvin Olawale Akinlabi Park,3946424,Las Palmas,Drawn,1,1,First half,0.9519077751464433,0.8485978196787649
