words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass,Bryan Zaragoza Martínez,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Foul Won-Pass-Ball Receipt,Bryan Zaragoza Martínez-Flavien-Enzo Boyomo-Aimar Oroz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Dispossessed,Abel Bretones Cruz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure,Lucas Torró Marset,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Duel-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Ante Budimir-Ante Budimir-Ante Budimir-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Shield-Pass-Ball Receipt-Pass,Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Receipt-Carry-Pass,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass,Alejandro Catena Marugán,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rubén García Santos-Rubén García Santos-Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Pressure,Lucas Torró Marset-Ante Budimir,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure,Aimar Oroz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure,Ante Budimir,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Recovery-Carry,Ante Budimir-Ante Budimir,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Dribble,Ante Budimir,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Goal Keeper,Sergio Herrera Pirón,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Clearance-Pressure,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass,Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure,Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure-Pressure,Lucas Torró Marset-Aimar Oroz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Dribbled Past,Aimar Oroz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Block-Pressure,Rubén García Santos-Aimar Oroz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Block,Aimar Oroz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
50/50-Carry,Aimar Oroz-Aimar Oroz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Aimar Oroz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass,Pablo Ibáñez Lumbreras,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Foul Won-Pass-Ball Receipt-Pass,Pablo Ibáñez Lumbreras-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Duel,Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Aimar Oroz-Rubén García Santos-Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt,Rubén García Santos-Lucas Torró Marset,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure,Abel Bretones Cruz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Duel,Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Clearance,Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Receipt-Carry-Miscontrol,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Goal Keeper-Carry-Pass-Duel,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt,Aimar Oroz-Ante Budimir,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Ante Budimir-Lucas Torró Marset-Lucas Torró Marset,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass,Lucas Torró Marset,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass,Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Pass,Rubén García Santos-Ante Budimir-Ante Budimir,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass,Lucas Torró Marset,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt,Jesús Areso Blanco-Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure,Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Interception-Carry,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Rubén García Santos-Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass,Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Foul Won-Pass,Bryan Zaragoza Martínez-Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Recovery-Carry-Pass-Duel,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Block-Ball Recovery-Carry,Ante Budimir-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass,Bryan Zaragoza Martínez,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Duel,Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Miscontrol,Pablo Ibáñez Lumbreras,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Recovery-Pressure,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt,Abel Bretones Cruz-Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
50/50,Pablo Ibáñez Lumbreras,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Recovery-Carry,Lucas Torró Marset-Lucas Torró Marset,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass,Pablo Ibáñez Lumbreras,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Duel-Pass,Ante Budimir-Bryan Zaragoza Martínez,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure,Bryan Zaragoza Martínez,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Pressure,Aimar Oroz-Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Receipt,Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass,Lucas Torró Marset,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Foul Won-Pass-Duel,Abel Bretones Cruz-Sergio Herrera Pirón-Lucas Torró Marset,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Duel,Pablo Ibáñez Lumbreras,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure,Abel Bretones Cruz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Lucas Torró Marset-Rubén García Santos-Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt,Lucas Torró Marset-Pablo Ibáñez Lumbreras,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Duel,Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Duel,Pablo Ibáñez Lumbreras,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure,Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure,Alejandro Catena Marugán,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Aimar Oroz-Aimar Oroz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry,Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Dribble,Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Duel,Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Goal Keeper-Pass-Ball Receipt-Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Aimar Oroz-Alejandro Catena Marugán-Unknown-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass,Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Receipt-Carry-Miscontrol,Ante Budimir-Ante Budimir-Ante Budimir,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure,Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass,Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Pressure,Alejandro Catena Marugán-Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Receipt,Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure,Alejandro Catena Marugán,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt,Alejandro Catena Marugán-Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Clearance,Bryan Zaragoza Martínez,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pressure,Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Duel,Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Clearance-Foul Committed,Flavien-Enzo Boyomo-Ante Budimir,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Bryan Zaragoza Martínez,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Zaragoza Martínez-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Rubén García Santos-Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Pass-Ball Receipt-Pass,Bryan Zaragoza Martínez-Abel Bretones Cruz-Abel Bretones Cruz,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
Ball Recovery-Carry-Pass,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946475,Osasuna,Drawn,1,1,First half,2.324587344736684,0.6547060638045273
