words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Sergio Camello Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Pass,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Shot,Sergio Camello Pérez-Sergio Camello Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Duel-Ball Recovery-Carry,Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Dribble-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Isaac Palazón Camacho-Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Pressure,Jorge De Frutos Sebastián-Josep María Chavarría Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Álvaro García Rivera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Dribble-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass,Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Shot-Ball Receipt,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure-Pressure,Álvaro García Rivera-Unai López Cabrera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Florian Grégoire Claude Lejeune,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Duel-Carry-Pass-Ball Receipt-Pass,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Sergio Camello Pérez-Sergio Camello Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Pass-Ball Receipt,Sergio Camello Pérez-Unai López Cabrera-Unai López Cabrera-Álvaro García Rivera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass,Óscar Valentín Martín Luengo,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass,Josep María Chavarría Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Recovery-Shot,Isaac Palazón Camacho-Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Block-Pressure,Isaac Palazón Camacho-Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Recovery-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Carry-Pass,Óscar Valentín Martín Luengo-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass,Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Carry-Dribble-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Dribble,Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass,Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Recovery-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Dribble-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge De Frutos Sebastián-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass,Khalid Abdul Mumin Suleman,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Óscar Valentín Martín Luengo,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Interception-Carry-Pass-Ball Receipt-Carry-Shot,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Foul Won-Pass,Óscar Valentín Martín Luengo-Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Dribbled Past,Josep María Chavarría Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Block-Block,Unai López Cabrera-Josep María Chavarría Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
50/50-Pressure,Álvaro García Rivera-Khalid Abdul Mumin Suleman,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt,Josep María Chavarría Pérez-Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass,Sergio Camello Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Khalid Abdul Mumin Suleman,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Isaac Palazón Camacho-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Sergio Camello Pérez-Sergio Camello Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Duel,Khalid Abdul Mumin Suleman,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass,Florian Grégoire Claude Lejeune,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Álvaro García Rivera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Álvaro García Rivera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Foul Won-Pass,Josep María Chavarría Pérez-Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Carry,Jorge De Frutos Sebastián-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Foul Won-Shot,Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Recovery-Carry-Dispossessed,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Interception-Pressure,Florian Grégoire Claude Lejeune-Unai López Cabrera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Clearance,Khalid Abdul Mumin Suleman,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Álvaro García Rivera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Carry-Pass,Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Carry-Dispossessed,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Recovery-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Dribble,Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass,Josep María Chavarría Pérez,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Pass,Álvaro García Rivera-Álvaro García Rivera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass,Álvaro García Rivera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Pass-Ball Receipt-Carry,Sergio Camello Pérez-Sergio Camello Pérez-Álvaro García Rivera-Álvaro García Rivera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Dribble,Álvaro García Rivera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Álvaro García Rivera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Carry-Dribble-Carry,Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho-Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Dribble,Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure-Foul Committed,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Tactical Shift-Duel,Unknown-Óscar Valentín Martín Luengo,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Goal Keeper-Pass-Ball Receipt-Duel,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Florian Grégoire Claude Lejeune,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Isaac Palazón Camacho,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Injury Stoppage-Referee Ball-Drop,Óscar Valentín Martín Luengo-Unknown,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Álvaro García Rivera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Duel,Álvaro García Rivera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Recovery-Carry,Unai López Cabrera-Unai López Cabrera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Dispossessed,Unai López Cabrera,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure,Óscar Valentín Martín Luengo,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pressure-Pressure,Unai López Cabrera-Florian Grégoire Claude Lejeune,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unai López Cabrera-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Ball Receipt-Pass,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass-Ball Receipt-Carry,Unai López Cabrera-Andrei Florin Ratiu-Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
Pass,Andrei Florin Ratiu,3946504,Rayo Vallecano,Won,1,0,First half,1.4059672833764731,0.76926416964409
