words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Allan Romeo Nyom-Allan Romeo Nyom-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Dribble,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Recovery-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Shot,Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure-Foul Committed,Diego Rico Salguero-Diego Rico Salguero,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Clearance-Error,Djené Dakonam Ortega-Djené Dakonam Ortega,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Block-Goal Keeper-Pressure,Omar Federico Alderete Fernández-David Soria Solís-Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Block-Goal Keeper-Clearance,Omar Federico Alderete Fernández-David Soria Solís-Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Pass,Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Receipt-Carry-Dribble-Carry,Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Recovery-Carry,Coba Gomes da Costa-Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Coba Gomes da Costa-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Allan Romeo Nyom-Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
50/50,Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
50/50,Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Recovery-Ball Recovery-Carry,Chrisantus Ugonna Uche-Allan Romeo Nyom-Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Dispossessed,Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Duel,Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Duel,Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Interception,Omar Federico Alderete Fernández,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure-Pressure,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass,Juan Antonio Iglesias Sánchez,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure-Pressure,Diego Rico Salguero-Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Dribbled Past-Foul Committed,Diego Rico Salguero-Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Recovery-Carry,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass,Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass,Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Foul Committed,Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Miscontrol,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Dribbled Past-Pressure,Álvaro Daniel Rodríguez Muñoz-Mauro Wilney Arambarri Rosa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Dribbled Past-Pressure,Coba Gomes da Costa-Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt,Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Carry,Álvaro Daniel Rodríguez Muñoz-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt,Chrisantus Ugonna Uche-Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Juan Antonio Iglesias Sánchez,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Duel,Juan Antonio Iglesias Sánchez,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Coba Gomes da Costa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt,Álvaro Daniel Rodríguez Muñoz-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Pressure-Ball Receipt,Mauro Wilney Arambarri Rosa-Coba Gomes da Costa-Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Recovery-Shot,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure-Pass,Chrisantus Ugonna Uche-Djené Dakonam Ortega,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Receipt-Carry-Dispossessed,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Juan Antonio Iglesias Sánchez,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Interception,Djené Dakonam Ortega,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Recovery-Carry-Pass,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Daniel Rodríguez Muñoz-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Duel-Ball Recovery,Chrisantus Ugonna Uche-Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Coba Gomes da Costa-Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Dribble,Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Omar Federico Alderete Fernández,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Receipt-Carry-Dribble,Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure-Pressure,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass,Diego Rico Salguero,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Goal Keeper-Carry,David Soria Solís-David Soria Solís,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Carry,David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Allan Romeo Nyom-Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Shot,Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt,David Soria Solís-Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt,Álvaro Daniel Rodríguez Muñoz-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Duel,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Foul Committed,Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Block,Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Recovery-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-David Soria Solís-Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Duel-Ball Recovery-Carry-Pass,Coba Gomes da Costa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Receipt-Carry-Miscontrol,Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Pressure-Ball Receipt,Omar Federico Alderete Fernández-Álvaro Daniel Rodríguez Muñoz-Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt,David Soria Solís-Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt,Chrisantus Ugonna Uche-Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Foul Committed,Allan Romeo Nyom,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Recovery-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pass-Ball Receipt-Carry-Miscontrol,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Duel,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Ball Recovery-Carry-Pass,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Álvaro Daniel Rodríguez Muñoz,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Mauro Wilney Arambarri Rosa,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Juan Antonio Iglesias Sánchez,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Block,Diego Rico Salguero,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Foul Committed,Omar Federico Alderete Fernández,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Goal Keeper-Pass-Pressure,David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Pressure,Luis Milla Manzanares,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
Interception,Diego Rico Salguero,3946554,Getafe,Won,1,0,First half,1.822051755764258,0.713766821496365
