words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Duel,Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Omar Federico Alderete Fernández,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Carles Pérez Sayol-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Foul Committed,Carles Pérez Sayol-Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt,Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Nabil Aberdin-Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Dribble-Carry,Nabil Aberdin-Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass,Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Injury Stoppage,Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Referee Ball-Drop,Unknown,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Carles Pérez Sayol-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Dispossessed,Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry-Pass-Ball Receipt,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Interception-Carry-Pass,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Foul Won-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Omar Federico Alderete Fernández,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass,Omar Federico Alderete Fernández,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Duel,Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass,Juan Antonio Iglesias Sánchez,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt,Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt-Carry-Pass,Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt-Carry-Pass,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt-Carry-Dribble,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt,Bertuğ Özgür Yıldırım-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure-Pressure,Carles Pérez Sayol-Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Shield,Djené Dakonam Ortega,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Djené Dakonam Ortega,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Clearance,Omar Federico Alderete Fernández,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Djené Dakonam Ortega,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt-Pass-Ball Receipt,David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt,Diego Rico Salguero-Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt,Chrisantus Ugonna Uche-Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Duel,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure-Foul Committed,Nabil Aberdin-Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry-Pass-Ball Receipt-Carry,David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt-Carry-Dribble-Carry,Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt,Álex Sola López Ocaña-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Duel,Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt,Djené Dakonam Ortega-Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Duel,Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt-Carry-Pass,Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt-Carry-Miscontrol-Pressure,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Juan Antonio Iglesias Sánchez,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt,Diego Rico Salguero-Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Clearance,Djené Dakonam Ortega,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Clearance-Clearance-Pressure,Bertuğ Özgür Yıldırım-Álex Sola López Ocaña-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Duel,Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Block-Pressure,Nabil Aberdin-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Pressure-Ball Receipt,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Duel,Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Shield-Pass-Ball Receipt,Bertuğ Özgür Yıldırım-Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Nabil Aberdin-Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Dribble-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Dribble,Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Block-Foul Committed,Luis Milla Manzanares-Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Block-Goal Keeper,Omar Federico Alderete Fernández-David Soria Solís,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt-Carry-Dribble,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Omar Federico Alderete Fernández,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Duel,Omar Federico Alderete Fernández,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Rico Salguero-David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass,Juan Antonio Iglesias Sánchez,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt-Carry-Foul Committed,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Nabil Aberdin-Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Foul Won-Pass-Ball Receipt,Nabil Aberdin-Omar Federico Alderete Fernández-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry,Djené Dakonam Ortega-Djené Dakonam Ortega,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Dribble-Carry,Djené Dakonam Ortega-Djené Dakonam Ortega,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt-Carry,Carles Pérez Sayol-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Foul Won-Pass-Ball Receipt-Pass,Carles Pérez Sayol-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt-Duel,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt,Nabil Aberdin-Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Pérez Sayol-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt-Carry,Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Dispossessed,Juan Antonio Iglesias Sánchez,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure-Foul Committed,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt,Diego Rico Salguero-Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt-Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Duel,Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Foul Won-Injury Stoppage,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt-Pass-Ball Receipt,Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Dribble,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Dribbled Past,Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt,Luis Milla Manzanares-Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Dribble-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Dribble-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Dispossessed,Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Block,Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Recovery-Carry-Dribble,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Block-Ball Recovery-Carry,Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Dispossessed,Carles Pérez Sayol,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pass-Ball Receipt,Diego Rico Salguero-Luis Milla Manzanares,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Duel-Pass-Ball Receipt-Pass,Diego Rico Salguero-Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Ball Receipt,Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Duel,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Diego Rico Salguero,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Duel,Nabil Aberdin,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Clearance,Djené Dakonam Ortega,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Pressure,Bertuğ Özgür Yıldırım,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
Injury Stoppage-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña,3946432,Getafe,Drawn,0,0,First half,1.5328994540331053,0.7199331483675819
