words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Shot,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Juan Miguel Jiménez López,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Pass,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Goal Keeper-Carry-Pass-Ball Receipt-Duel,David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Bernat Velasco,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Foul Committed,Diego Rico Salguero,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Mauro Wilney Arambarri Rosa,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Clearance,Domingos Sousa Coutinho Meneses Duarte,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Diego Rico Salguero,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Block-Pressure,Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Ramón Terrats Espacio,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Clearance-Pass,Domingos Sousa Coutinho Meneses Duarte-Ramón Terrats Espacio,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Receipt-Carry-Miscontrol,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Mauro Wilney Arambarri Rosa,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Miscontrol,David Soria Solís-Juan Bernat Velasco-Juan Bernat Velasco,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Block-Pass-Ball Receipt-Carry,Juan Bernat Velasco-Juan Miguel Jiménez López-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Ramón Terrats Espacio-Ramón Terrats Espacio,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Shot,Ramón Terrats Espacio,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Chrisantus Ugonna Uche,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Ramón Terrats Espacio,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Juan Antonio Iglesias Sánchez,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Shot,Mauro Wilney Arambarri Rosa,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio-Ramón Terrats Espacio,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Ramón Terrats Espacio,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure-Pressure,Ramón Terrats Espacio-Luis Milla Manzanares,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass,Domingos Sousa Coutinho Meneses Duarte,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Receipt,Mauro Wilney Arambarri Rosa,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Mauro Wilney Arambarri Rosa,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Diego Rico Salguero,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass,Domingos Sousa Coutinho Meneses Duarte,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Receipt-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-David Soria Solís-Ramón Terrats Espacio,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Interception-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Foul Won-Pass-Ball Receipt-Duel,Juan Miguel Jiménez López-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Diego Rico Salguero,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Duel,Mauro Wilney Arambarri Rosa,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Recovery-Carry,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass,Domingos Sousa Coutinho Meneses Duarte,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Juan Bernat Velasco,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Duel-Carry,Diego Rico Salguero-Diego Rico Salguero,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass,Diego Rico Salguero,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Miguel Jiménez López,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Recovery-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Receipt,Chrisantus Ugonna Uche,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass,Omar Federico Alderete Fernández,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt,Omar Federico Alderete Fernández-Juan Miguel Jiménez López,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass,Mauro Wilney Arambarri Rosa,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Receipt-Duel,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Juan Miguel Jiménez López,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Juan Antonio Iglesias Sánchez,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt,David Soria Solís-Chrisantus Ugonna Uche,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Juan Miguel Jiménez López,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Juan Miguel Jiménez López,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Block,Juan Miguel Jiménez López,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Ramón Terrats Espacio,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Ramón Terrats Espacio,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Chrisantus Ugonna Uche,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Dribbled Past,Chrisantus Ugonna Uche,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Diego Rico Salguero,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Juan Bernat Velasco,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
50/50,Juan Bernat Velasco,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Miguel Jiménez López,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Dribble,Chrisantus Ugonna Uche,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass,Luis Milla Manzanares,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Receipt-Shot,Juan Bernat Velasco-Juan Bernat Velasco,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass-Ball Receipt-Carry-Pass,Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pass,Juan Antonio Iglesias Sánchez,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Receipt-Pass-Pressure,Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Bernat Velasco,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Ball Receipt,Juan Bernat Velasco,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Goal Keeper-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-David Soria Solís-Juan Miguel Jiménez López,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Juan Miguel Jiménez López,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
Pressure,Diego Rico Salguero,3946692,Getafe,Won,4,0,Second half,1.4757901736442272,0.7500101650491591
