words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Randy Nteka-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pass-Ball Receipt,Isaac Palazón Camacho-Jorge De Frutos Sebastián,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pressure,Josep María Chavarría Pérez,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pressure,Andrei Florin Ratiu,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Ball Recovery-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Randy Nteka,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pressure-Pressure,Óscar Valentín Martín Luengo-Álvaro García Rivera,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Randy Nteka,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pressure,Randy Nteka,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pressure,Óscar Valentín Martín Luengo,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pressure,Álvaro García Rivera,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Duel,Álvaro García Rivera,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pass,Pathé Ismaël Ciss,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pressure,Óscar Valentín Martín Luengo,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pressure,Óscar Valentín Martín Luengo,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Óscar Valentín Martín Luengo-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Randy Nteka,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Ball Receipt,Jorge De Frutos Sebastián,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
Pass,Isaac Palazón Camacho,3946552,Rayo Vallecano,Won,1,0,First half,1.3523644513961384,0.7411042287768724
