words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Ricardo Iván Rodríguez Araya,3946446,Real Betis,Lost,1,2,First half,1.4421881852919978,0.7318824114455184
Ball Receipt-Carry-Pass,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946446,Real Betis,Lost,1,2,First half,1.4421881852919978,0.7318824114455184
Ball Receipt-Carry-Pass,Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué,3946446,Real Betis,Lost,1,2,First half,1.4421881852919978,0.7318824114455184
Ball Receipt-Carry-Pass-Ball Recovery,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Sergi Altimira Clavell,3946446,Real Betis,Lost,1,2,First half,1.4421881852919978,0.7318824114455184
Pressure,Giovani Lo Celso,3946446,Real Betis,Lost,1,2,First half,1.4421881852919978,0.7318824114455184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946446,Real Betis,Lost,1,2,First half,1.4421881852919978,0.7318824114455184
Dribble-Carry,Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946446,Real Betis,Lost,1,2,First half,1.4421881852919978,0.7318824114455184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Ezequiel Ávila-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Héctor Bellerín Moruno-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué,3946446,Real Betis,Lost,1,2,First half,1.4421881852919978,0.7318824114455184
Ball Receipt,Abdessamad Ezzalzouli,3946446,Real Betis,Lost,1,2,First half,1.4421881852919978,0.7318824114455184
Pass-Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946446,Real Betis,Lost,1,2,First half,1.4421881852919978,0.7318824114455184
