words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isaac Palazón Camacho-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Randy Nteka,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Álvaro García Rivera-Álvaro García Rivera,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry,Álvaro García Rivera-Isaac Palazón Camacho-Isaac Palazón Camacho,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Dispossessed,Isaac Palazón Camacho,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Ball Recovery-Carry-Pass-Ball Receipt,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Randy Nteka,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
50/50,Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Ball Recovery-Carry,Álvaro García Rivera-Álvaro García Rivera,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Shot,Álvaro García Rivera,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Injury Stoppage-Player Off,Isaac Palazón Camacho-Isaac Palazón Camacho,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Referee Ball-Drop,Unknown,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Pathé Ismaël Ciss,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Interception-Pressure,Pathé Ismaël Ciss-Álvaro García Rivera,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Player On-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Augusto Martín Batalla Barga-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass,Álvaro García Rivera,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Ball Receipt-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Díaz Fanjul-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Dribble,Jorge De Frutos Sebastián,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Jorge De Frutos Sebastián,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Andrei Florin Ratiu,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Block,Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure-Foul Committed,Randy Nteka-Randy Nteka,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Randy Nteka,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Khalid Abdul Mumin Suleman,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Foul Committed,Khalid Abdul Mumin Suleman,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure-Foul Committed,Isaac Palazón Camacho-Isaac Palazón Camacho,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Isaac Palazón Camacho,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution,Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Randy Nteka-Isaac Palazón Camacho,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Adrián Embarba Blázquez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Miscontrol,Andrei Florin Ratiu,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Randy Nteka,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Florian Grégoire Claude Lejeune,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
50/50-Ball Recovery-Carry,Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Randy Nteka,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Andrei Florin Ratiu,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Clearance,Khalid Abdul Mumin Suleman,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Clearance,Randy Nteka,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt,Augusto Martín Batalla Barga-Randy Nteka,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Florian Grégoire Claude Lejeune,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Dribbled Past-Pressure,Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Block-Goal Keeper,Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Randy Nteka,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Dribble,Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Ball Recovery-Carry-Dribble-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Álvaro García Rivera,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Ball Recovery-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Dribble-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Dispossessed,Adrián Embarba Blázquez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Álvaro García Rivera,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt,Augusto Martín Batalla Barga-Florian Grégoire Claude Lejeune,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Injury Stoppage,Augusto Martín Batalla Barga,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Ball Receipt-Carry-Dispossessed,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Álvaro García Rivera,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Randy Nteka,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Randy Nteka,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Adrián Embarba Blázquez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Pedro Díaz Fanjul,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Díaz Fanjul-Augusto Martín Batalla Barga-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Ball Receipt-Carry-Dribble-Carry,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Pressure-Ball Receipt,Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Block,Álvaro García Rivera,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Interception,Álvaro García Rivera,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pressure,Pathé Ismaël Ciss,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Clearance,Josep María Chavarría Pérez,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Foul Won-Pass-Ball Receipt,Pathé Ismaël Ciss-Augusto Martín Batalla Barga-Randy Nteka,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
Pass-Ball Receipt,Randy Nteka-Álvaro García Rivera,3946637,Rayo Vallecano,Lost,0,1,Second half,2.3338906520903206,0.6571527903898347
