words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Yuri Berchiche Izeta,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pressure,Yuri Berchiche Izeta,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Duel-Pass,Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Ball Receipt-Carry-Dispossessed,Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Dribble-Carry,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Dispossessed,Oihan Sancet Tirapu,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pass-Ball Receipt-Carry,Oihan Sancet Tirapu-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Dribble,Nicholas Williams Arthuer,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pressure,Nicholas Williams Arthuer,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pressure,Oihan Sancet Tirapu,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pressure,Oihan Sancet Tirapu,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pass,Daniel Vivian Moreno,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Ball Receipt-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana-Beñat Prados Díaz-Beñat Prados Díaz,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pass-Ball Receipt-Carry,Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pass-Ball Receipt-Carry-Pass-Pressure-Pressure-Ball Receipt,Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Dribbled Past,Beñat Prados Díaz,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pass,Iñaki Williams Arthuer,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Ball Receipt-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pass,Óscar de Marcos Arana,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pass,Iñigo Ruiz de Galarreta Etxeberria,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Ball Recovery-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pass-Ball Receipt-Carry-Pass,Nicholas Williams Arthuer-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Ball Recovery-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pass,Iñigo Ruiz de Galarreta Etxeberria,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Ball Recovery-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
Pass,Iñigo Ruiz de Galarreta Etxeberria,3946525,Athletic Club,Won,1,0,First half,1.6220403296788246,0.6908789798671094
