words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Duro Perales-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Dribble-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry,Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry,Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Foul Won-Pass-Ball Receipt,Luis Jesús Rioja González-José Luis Gayà Peña-Diego López Noguerol,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt,Domingos André Ribeiro Almeida-Diego López Noguerol,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt,Dimitri Foulquier-Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry,Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass,Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Dimitri Foulquier,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Block,Dimitri Foulquier,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Duel-50/50,Domingos André Ribeiro Almeida-Enzo Barrenechea,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dimitri Foulquier-Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis Gayà Peña,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Domingos André Ribeiro Almeida-José Luis Gayà Peña-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domingos André Ribeiro Almeida-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Hugo Duro Perales-Hugo Duro Perales,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt,Hugo Duro Perales-Enzo Barrenechea,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Enzo Barrenechea,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Enzo Barrenechea,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Duel-Block-50/50,Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Duel,Dimitri Foulquier,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
50/50,Enzo Barrenechea,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass,César Tárrega Requeni,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass,Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Enzo Barrenechea-Enzo Barrenechea,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Dispossessed,Enzo Barrenechea,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass,Enzo Barrenechea,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Foul Won-Dribble-Carry,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass,Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Domingos André Ribeiro Almeida,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Dimitri Foulquier,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Dimitri Foulquier,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Recovery-Carry,César Tárrega Requeni-César Tárrega Requeni,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Cristhian Andrey Mosquera Ibargüen,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Duel,Cristhian Andrey Mosquera Ibargüen,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,César Tárrega Requeni,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Javier Guerra Moreno-Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Jesús Rioja González-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Domingos André Ribeiro Almeida,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Domingos André Ribeiro Almeida,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass,Dimitri Foulquier,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Receipt-Pass-Ball Receipt,Hugo Duro Perales-Hugo Duro Perales-Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,César Tárrega Requeni,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Goal Keeper-Pass-Ball Receipt-Duel,Giorgi Mamardashvili-Giorgi Mamardashvili-Hugo Duro Perales-Hugo Duro Perales,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Diego López Noguerol-Diego López Noguerol,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Hugo Duro Perales,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,José Luis Gayà Peña,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Duel,José Luis Gayà Peña,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Domingos André Ribeiro Almeida,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Recovery-Carry-Pass,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Duel,Dimitri Foulquier-Hugo Duro Perales-Hugo Duro Perales,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Duel,Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Clearance,César Tárrega Requeni,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Block,Hugo Duro Perales,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Duro Perales-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Enzo Barrenechea,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Duel,Enzo Barrenechea,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Dribbled Past,Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Dribble-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt,Luis Jesús Rioja González-Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Diego López Noguerol,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Recovery-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass,Giorgi Mamardashvili,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Interception-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Foul Won-Pass-Ball Receipt,Luis Jesús Rioja González-Giorgi Mamardashvili-Hugo Duro Perales,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Enzo Barrenechea,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Recovery-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt,Javier Guerra Moreno-Diego López Noguerol,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pressure,Enzo Barrenechea,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Luis Jesús Rioja González-Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass,Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass,Domingos André Ribeiro Almeida,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass,Diego López Noguerol,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Clearance-Pass,Dimitri Foulquier-Luis Jesús Rioja González,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Receipt,Hugo Duro Perales,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Pass,César Tárrega Requeni,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Hugo Duro Perales-Hugo Duro Perales,3946613,Valencia,Won,2,1,Second half,1.4224127138369873,0.7333701951696595
