words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Duel,Omar Federico Alderete Fernández,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Omar Federico Alderete Fernández,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Duel-Pass-Ball Receipt,Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt,Omar Federico Alderete Fernández-Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Djené Dakonam Ortega,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Recovery-Carry-Dribble,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Juan Antonio Iglesias Sánchez,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Duel,Juan Antonio Iglesias Sánchez,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
50/50-Pass,Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Receipt-Pass-Ball Receipt,Borja Mayoral Moya-Borja Mayoral Moya-Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Clearance,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry-Miscontrol,Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Djené Dakonam Ortega,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Recovery-Carry,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Foul Won-Pass-Ball Receipt-Carry-Miscontrol,Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Block,Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Foul Committed,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Block-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Block,Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure-Pressure,Juan Bernat Velasco-Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Duel-Ball Recovery-Carry-Pass,Diego Rico Salguero-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Receipt-Carry-Dribble,Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya-Juan Bernat Velasco-Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ramón Terrats Espacio-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Recovery-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Dispossessed,Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Diego Rico Salguero-Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Mauro Wilney Arambarri Rosa,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Duel-Ball Recovery,Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
50/50-Pass,Omar Federico Alderete Fernández-Djené Dakonam Ortega,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Receipt-Pass-Ball Receipt,David Soria Solís-David Soria Solís-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt,Juan Miguel Jiménez López-Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry,Diego Rico Salguero-Juan Bernat Velasco-Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Dribble-Carry,Juan Bernat Velasco-Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Bernat Velasco-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry-Miscontrol,Domingos Sousa Coutinho Meneses Duarte-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Mauro Wilney Arambarri Rosa,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Dribbled Past-Pressure-Pressure-Pressure-Foul Committed,Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Djené Dakonam Ortega-Djené Dakonam Ortega,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Block,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Block,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Duel,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Foul Won-Pass-Ball Receipt-Duel,Ramón Terrats Espacio-David Soria Solís-Borja Mayoral Moya-Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Block-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Juan Bernat Velasco-Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass,Omar Federico Alderete Fernández,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Receipt-Carry-Foul Committed,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Duel,Omar Federico Alderete Fernández-Ramón Terrats Espacio-Ramón Terrats Espacio,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Duel,Domingos Sousa Coutinho Meneses Duarte,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Omar Federico Alderete Fernández,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Duel,Domingos Sousa Coutinho Meneses Duarte,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass,Diego Rico Salguero,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Receipt-Carry-Pass-Ball Receipt-Duel,David Soria Solís-David Soria Solís-David Soria Solís-Juan Bernat Velasco-Juan Bernat Velasco,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Foul Committed,Domingos Sousa Coutinho Meneses Duarte,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Omar Federico Alderete Fernández,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure-Pressure,Mauro Wilney Arambarri Rosa-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass,Djené Dakonam Ortega,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Receipt-Carry-Dispossessed,Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt,Djené Dakonam Ortega-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pressure,Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Foul Committed,Borja Mayoral Moya,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Pass-Ball Receipt,Djené Dakonam Ortega-Juan Miguel Jiménez López,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
Ball Recovery-Carry-Pass,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946641,Getafe,Lost,1,2,Second half,1.331149050711775,0.759591602610067
