words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Sergi Gómez Solà,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Ball Receipt-Miscontrol,Alejo Véliz-Alejo Véliz,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Pass,Omar El Hilali,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Pressure,Alejo Véliz,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Block,Omar El Hilali,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Pressure,José Gragera Amado,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Pass-Ball Receipt-Miscontrol,Alejo Véliz-Pere Milla Peña-Pere Milla Peña,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Block,Alejo Véliz,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Injury Stoppage-Player Off,Alejo Véliz-Alejo Véliz,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Referee Ball-Drop,Unknown,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Player On,Alejo Véliz,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Pressure,Omar El Hilali,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Duel,Omar El Hilali,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Pressure,Pere Milla Peña,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Dribbled Past,Pere Milla Peña,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Pressure,Javier Puado Díaz,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Goal Keeper-Pass-Ball Receipt,Joan García Pons-Leandro Daniel Cabrera Sasía-Joan García Pons,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Pass,Joan García Pons,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejo Véliz-Alejo Véliz-Alejo Véliz-Pere Milla Peña-Pere Milla Peña-Pere Milla Peña,3946403,Espanyol,Lost,0,1,First half,1.0198202970833854,0.8377432221812686
