words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pass,Abel Bretones Cruz-Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abel Bretones Cruz-Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Aimar Oroz-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Recovery-Carry-Pass,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Flavien-Enzo Boyomo,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Foul Committed,Flavien-Enzo Boyomo,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance-Duel,Raúl García de Haro-Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Recovery-Carry-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure-Pressure,Lucas Torró Marset-Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Aimar Oroz-Aimar Oroz-Raúl García de Haro-Raúl García de Haro-Raúl García de Haro,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Clearance,Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Abel Bretones Cruz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Rubén García Santos,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass-Ball Receipt,Sergio Herrera Pirón-Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Lucas Torró Marset,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Duel-Pass,Abel Bretones Cruz-Flavien-Enzo Boyomo,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pass,Flavien-Enzo Boyomo,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Aimar Oroz,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
Pressure,Bryan Zaragoza Martínez,3946442,Osasuna,Lost,1,3,First half,1.4018729717403116,0.7323145225202634
