words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Conor Gallagher-Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Reinildo Isnard Mandava-Reinildo Isnard Mandava-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Marcos Llorente Moreno-Juan Agustín Musso-Juan Agustín Musso-Juan Agustín Musso-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Block,Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Robin Aime Robert Le Normand,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Jorge Resurrección Merodio,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt,Pablo Barrios Rivas-Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Block-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Pablo Barrios Rivas-Julián Álvarez-Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt,Julián Álvarez-Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Julián Álvarez-Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Block,Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reinildo Isnard Mandava-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Conor Gallagher-Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry,Conor Gallagher-Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Dribble,Reinildo Isnard Mandava,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass,Reinildo Isnard Mandava,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Jorge Resurrección Merodio,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Duel-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt,Antoine Griezmann-Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Recovery-Carry-Dribble-Carry,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Marcos Llorente Moreno,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Recovery-Pass-Ball Receipt,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Pablo Barrios Rivas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Barrios Rivas-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Reinildo Isnard Mandava,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Marcos Llorente Moreno,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Antoine Griezmann-Antoine Griezmann-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-José María Giménez de Vargas-José María Giménez de Vargas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry-Pass,José María Giménez de Vargas-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Conor Gallagher-Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Receipt-Pass-Pressure-Ball Receipt,Julián Álvarez-Julián Álvarez-Pablo Barrios Rivas-Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Pablo Barrios Rivas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Agustín Musso-Juan Agustín Musso-Juan Agustín Musso-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Samuel Dias Lino-Samuel Dias Lino-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Juan Agustín Musso-Juan Agustín Musso,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt,Juan Agustín Musso-Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,José María Giménez de Vargas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Duel,José María Giménez de Vargas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,José María Giménez de Vargas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Duel,José María Giménez de Vargas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt,Jorge Resurrección Merodio-Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Block,Pablo Barrios Rivas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Juan Agustín Musso-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Receipt-Pass-Ball Receipt,Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Pablo Barrios Rivas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Recovery-Pressure-Foul Committed,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Interception,Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Recovery-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt,Robin Aime Robert Le Normand-Marcos Llorente Moreno,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Conor Gallagher-Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Dribble,Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Pablo Barrios Rivas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Dribbled Past-Ball Recovery-Carry,Pablo Barrios Rivas-Conor Gallagher-Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Conor Gallagher-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Samuel Dias Lino,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Recovery-Pass-Ball Receipt-Block,Reinildo Isnard Mandava-Jorge Resurrección Merodio-Conor Gallagher-Reinildo Isnard Mandava,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Recovery-Carry,Julián Álvarez-Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Shot,Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Shot-Ball Receipt,José María Giménez de Vargas-José María Giménez de Vargas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Clearance-Pass,Pablo Barrios Rivas-Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Receipt-Pass-Ball Receipt,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Marcos Llorente Moreno,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-José María Giménez de Vargas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Samuel Dias Lino,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Recovery-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt,Pablo Barrios Rivas-Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Interception,José María Giménez de Vargas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Agustín Musso-Juan Agustín Musso-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Dispossessed,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Marcos Llorente Moreno,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Marcos Llorente Moreno,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,José María Giménez de Vargas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Block,Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Samuel Dias Lino,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Samuel Dias Lino,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Marcos Llorente Moreno,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Dribbled Past-Pressure,Marcos Llorente Moreno-Marcos Llorente Moreno,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Clearance,José María Giménez de Vargas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Pablo Barrios Rivas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Samuel Dias Lino,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Recovery-Carry,Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Dispossessed,Reinildo Isnard Mandava,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Agustín Musso-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Juan Agustín Musso-Juan Agustín Musso,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt,Juan Agustín Musso-Samuel Dias Lino,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Pablo Barrios Rivas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Samuel Dias Lino,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Jorge Resurrección Merodio,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Recovery-Carry-Dribble-Carry,Conor Gallagher-Conor Gallagher-Conor Gallagher-Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Conor Gallagher-Julián Álvarez-Julián Álvarez-Julián Álvarez-Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Pablo Barrios Rivas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Robin Aime Robert Le Normand,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure-Pressure,Samuel Dias Lino-Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Dribbled Past-Pressure,Conor Gallagher-Jorge Resurrección Merodio,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Duel,Jorge Resurrección Merodio,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Conor Gallagher-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Samuel Dias Lino-Samuel Dias Lino,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Receipt-Carry-Pass-Ball Receipt,Julián Álvarez-Julián Álvarez-Julián Álvarez-Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure-Pressure-Foul Committed,Robin Aime Robert Le Normand-Antoine Griezmann-Robin Aime Robert Le Normand,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Duel-Carry,Samuel Dias Lino-Samuel Dias Lino,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry,Samuel Dias Lino-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Reinildo Isnard Mandava-Reinildo Isnard Mandava,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass,Reinildo Isnard Mandava,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Clearance,José María Giménez de Vargas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Jorge Resurrección Merodio,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Samuel Dias Lino,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Conor Gallagher,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure-Pressure,Conor Gallagher-Samuel Dias Lino,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pressure,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Duel,Antoine Griezmann,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Block-Goal Keeper-Pressure,José María Giménez de Vargas-Juan Agustín Musso-Julián Álvarez,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Ball Recovery-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Foul Won-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946427,Atlético Madrid,Won,1,0,First half,1.1653625486460428,0.7943377976150948
