words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Block,Youssouf Sabaly,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Fornals Malla-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Nabil Fekir-Nabil Fekir-Nabil Fekir-Pablo Fornals Malla,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Youssouf Sabaly-Nabil Fekir-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Miscontrol,Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,William Silva de Carvalho-Marc Roca Junqué-Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Roca Junqué-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Foul Committed,William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Juan Miguel Jiménez López,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Dribbled Past-Pressure,Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Block-Pressure,Diego Javier Llorente Ríos-Marc Bartra Aregall,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Diego Javier Llorente Ríos,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Goal Keeper-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry,Aitor Ruibal García-Aitor Ruibal García,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aitor Ruibal García-Youssouf Sabaly-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry-Pass,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Pablo Fornals Malla-William Silva de Carvalho-William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,William Silva de Carvalho-Pablo Fornals Malla-Pablo Fornals Malla,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Pablo Fornals Malla-Aitor Ruibal García-Aitor Ruibal García,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Aitor Ruibal García-Nabil Fekir-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Dispossessed,Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Recovery-Carry,Nabil Fekir-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Nabil Fekir-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass,Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Foul Committed,Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Marc Bartra Aregall,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Clearance,Pablo Fornals Malla,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Clearance,Diego Javier Llorente Ríos,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Block,Juan Miguel Jiménez López,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Foul Won-Pass-Ball Receipt,Juan Miguel Jiménez López-Rui Tiago Dantas da Silva-Juan Miguel Jiménez López,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass,Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Recovery-Carry,William Silva de Carvalho-William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Dispossessed,William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Aitor Ruibal García,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Foul Committed,Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Clearance,Diego Javier Llorente Ríos,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Block-Goal Keeper,Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Pass,Marc Roca Junqué-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Juan Miguel Jiménez López,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ricardo Iván Rodríguez Araya-Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Juan Miguel Jiménez López,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Marc Roca Junqué-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Pass,Ricardo Iván Rodríguez Araya-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Interception-Ball Recovery-Carry,Marc Roca Junqué-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Pass,Juan Miguel Jiménez López-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Nabil Fekir-Nabil Fekir-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt,Diego Javier Llorente Ríos-Aitor Ruibal García,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass,William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-William Silva de Carvalho-William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Pass,William Silva de Carvalho-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry-Pass-Ball Receipt,William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass,Marc Bartra Aregall,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure-Foul Committed,Nabil Fekir-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass,Diego Javier Llorente Ríos,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Javier Llorente Ríos-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Marc Roca Junqué-Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Marc Roca Junqué-Youssouf Sabaly-Youssouf Sabaly,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Pass,Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry-Miscontrol,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Shot,Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Recovery-Carry,Youssouf Sabaly-Youssouf Sabaly,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass,Youssouf Sabaly,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry-Dribble-Carry,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry-Pass,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Pass-Ball Receipt,Marc Roca Junqué-William Silva de Carvalho-William Silva de Carvalho-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Recovery-Carry,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Juan Miguel Jiménez López-William Silva de Carvalho-William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Dispossessed,William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Nabil Fekir-William Silva de Carvalho-William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass,William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry-Pass-Ball Receipt,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Clearance,Marc Bartra Aregall,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Miscontrol,Marc Bartra Aregall-Nabil Fekir-Nabil Fekir-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Aitor Ruibal García-Nabil Fekir-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Dispossessed,Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Recovery-Carry,Marc Roca Junqué-Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Roca Junqué-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass,Juan Miguel Jiménez López,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Block,William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Recovery-Carry,Marc Roca Junqué-Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Foul Won-Pass-Ball Receipt-Carry,Marc Roca Junqué-Diego Javier Llorente Ríos-William Silva de Carvalho-William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,William Silva de Carvalho-Nabil Fekir-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nabil Fekir-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Aitor Ruibal García-Aitor Ruibal García,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Pass,Aitor Ruibal García-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass,Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry,Youssouf Sabaly-Youssouf Sabaly,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Youssouf Sabaly-Pablo Fornals Malla-Pablo Fornals Malla,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Dribble-Carry,Pablo Fornals Malla-Pablo Fornals Malla,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt,Pablo Fornals Malla-Juan Miguel Jiménez López,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Dribbled Past-Pressure-Pressure-Foul Committed,Ricardo Iván Rodríguez Araya-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Block-Foul Committed,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Clearance,Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Block,Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Foul Won-Pass-Ball Receipt-Pass,Nabil Fekir-Marc Roca Junqué-William Silva de Carvalho-William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Aitor Ruibal García,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass,Youssouf Sabaly,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry-Pass-Ball Receipt-Duel,William Silva de Carvalho-William Silva de Carvalho-William Silva de Carvalho-Nabil Fekir-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry-Pass,William Silva de Carvalho-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry-Dribble,Nabil Fekir-Nabil Fekir-Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Nabil Fekir,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Pass,Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry,Aitor Ruibal García-Aitor Ruibal García,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Dispossessed,Aitor Ruibal García,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Aitor Ruibal García,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure-Pressure,Nabil Fekir-Pablo Fornals Malla,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Block,Pablo Fornals Malla,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Pablo Fornals Malla,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Aitor Ruibal García,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Diego Javier Llorente Ríos,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,William Silva de Carvalho,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Marc Bartra Aregall-Marc Bartra Aregall-William Silva de Carvalho-William Silva de Carvalho-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry-Pass,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass,Ricardo Iván Rodríguez Araya,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Ball Receipt-Carry-Miscontrol,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pressure,Pablo Fornals Malla,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Duel-Carry,Marc Bartra Aregall-Marc Bartra Aregall,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly,3946414,Real Betis,Drawn,0,0,First half,1.1226726767500395,0.7637981150094507
