words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Stanko Jurić-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946696,Real Valladolid,Lost,2,4,Second half,1.3642244839122144,0.7631897222797245
Dispossessed,Mamadou Sylla Diallo,3946696,Real Valladolid,Lost,2,4,Second half,1.3642244839122144,0.7631897222797245
Pass-Ball Receipt-Carry,Antonio Candela-Stanko Jurić-Stanko Jurić,3946696,Real Valladolid,Lost,2,4,Second half,1.3642244839122144,0.7631897222797245
Pass-Pressure-Ball Receipt,Stanko Jurić-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946696,Real Valladolid,Lost,2,4,Second half,1.3642244839122144,0.7631897222797245
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Candela-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946696,Real Valladolid,Lost,2,4,Second half,1.3642244839122144,0.7631897222797245
Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Henrique Silva Milagres-Henrique Silva Milagres,3946696,Real Valladolid,Lost,2,4,Second half,1.3642244839122144,0.7631897222797245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrique Silva Milagres-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946696,Real Valladolid,Lost,2,4,Second half,1.3642244839122144,0.7631897222797245
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres,3946696,Real Valladolid,Lost,2,4,Second half,1.3642244839122144,0.7631897222797245
Ball Receipt-Carry-Pass,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3946696,Real Valladolid,Lost,2,4,Second half,1.3642244839122144,0.7631897222797245
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Henrique Silva Milagres-Henrique Silva Milagres,3946696,Real Valladolid,Lost,2,4,Second half,1.3642244839122144,0.7631897222797245
