words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Sánchez Aguayo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Stanko Jurić,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Block-Goal Keeper,Javier Sánchez de Felipe-Arnau Rafús Aulet,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Selim Amallah-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Block,Raul Moro Prescoli,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Injury Stoppage-Player Off,Raul Moro Prescoli-Raul Moro Prescoli,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Referee Ball-Drop,Unknown,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Player On-Pressure,Raul Moro Prescoli-Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Pass,Arnau Rafús Aulet-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Recovery-Carry,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Dispossessed,Adam Aznou Ben Cheikh,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass,Stanko Jurić,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Stanko Jurić,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Aznou Ben Cheikh-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Arnau Rafús Aulet-Arnau Rafús Aulet,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt,Arnau Rafús Aulet-Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry,Juan Miguel Latasa Fernandez Layos-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Receipt-Carry-Dribble-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass,Luis Jesús Pérez Maqueda,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Block,Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Dribbled Past-Pressure,Iván Sánchez Aguayo-Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure-Pressure,Iván Sánchez Aguayo-Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Block,Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Recovery-Carry,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass,Adam Aznou Ben Cheikh,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Receipt-Carry-Pass,David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Stanko Jurić,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Clearance,Javier Sánchez de Felipe,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Clearance,Javier Sánchez de Felipe,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Interception,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Recovery-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Miscontrol,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Adam Aznou Ben Cheikh,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure-Foul Committed,Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure-Pressure-Clearance-Pressure,Javier Sánchez de Felipe-Mario Martín Rielves-Javier Sánchez de Felipe-Stanko Jurić,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Duel-Pass-Ball Receipt-Carry,Stanko Jurić-Mario Martín Rielves-Selim Amallah-Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Foul Committed,Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Raul Moro Prescoli,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt,Javier Sánchez de Felipe-Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanko Jurić-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Mario Martín Rielves-Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry-Miscontrol,Mario Martín Rielves-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Recovery-Carry,Arnau Rafús Aulet-Arnau Rafús Aulet,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry,Arnau Rafús Aulet-Mario Martín Rielves-Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry,Mario Martín Rielves-Raul Moro Prescoli-Raul Moro Prescoli,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry,Raul Moro Prescoli-Mario Martín Rielves-Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass,Luis Jesús Pérez Maqueda,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,David Torres Ortiz,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,David Torres Ortiz,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Block-Goal Keeper-Clearance-Ball Recovery-Foul Committed,Stanko Jurić-Arnau Rafús Aulet-Javier Sánchez de Felipe-Selim Amallah-Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Stanko Jurić,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Interception,Luis Jesús Pérez Maqueda,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Javier Sánchez de Felipe,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Goal Keeper,Arnau Rafús Aulet,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Interception,Stanko Jurić,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Dribble,Raul Moro Prescoli,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Raul Moro Prescoli,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass,Adam Aznou Ben Cheikh,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Receipt-Carry-Pass-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Pass-Ball Receipt,Iván Sánchez Aguayo-Selim Amallah-Selim Amallah-Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Recovery-Shot,Stanko Jurić-Stanko Jurić,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Clearance-Pressure,Stanko Jurić-Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry-Pass,Adam Aznou Ben Cheikh-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli-Selim Amallah-Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry-Shot,Juan Miguel Latasa Fernandez Layos-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Recovery-Shot,Raul Moro Prescoli-Raul Moro Prescoli,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Clearance,David Torres Ortiz,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass,David Torres Ortiz,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Stanko Jurić-Stanko Jurić,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Dispossessed,Stanko Jurić,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry-Pass,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Arnau Rafús Aulet-Arnau Rafús Aulet,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass,Arnau Rafús Aulet,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass,Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry,Raul Moro Prescoli-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Shot,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Arnau Rafús Aulet-Arnau Rafús Aulet,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Pass,Arnau Rafús Aulet-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Clearance,Adam Aznou Ben Cheikh,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Stanko Jurić,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure-Pressure,Selim Amallah-Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Duel,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Block,Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass,Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Block-Pass,Mario Martín Rielves-Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,David Torres Ortiz,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Pass,Arnau Rafús Aulet-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Receipt-Carry,Arnau Rafús Aulet-Arnau Rafús Aulet,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Duel,Arnau Rafús Aulet-Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Block-Pass-Ball Receipt,Selim Amallah-Mario Martín Rielves-Raul Moro Prescoli,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,David Torres Ortiz,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Luis Jesús Pérez Maqueda,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Dribbled Past-Pressure,Luis Jesús Pérez Maqueda-Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Block,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Goal Keeper-Pass-Ball Receipt,Arnau Rafús Aulet-Selim Amallah-Mario Martín Rielves,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mario Martín Rielves-Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure-Pressure,Mario Martín Rielves-Adam Aznou Ben Cheikh,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Duel-Pass-Ball Receipt-Carry,Adam Aznou Ben Cheikh-Stanko Jurić-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Dribble-Carry,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass,Adam Aznou Ben Cheikh,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Receipt-Carry-Dispossessed,Selim Amallah-Selim Amallah-Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Recovery-Carry-Pass,Selim Amallah-Selim Amallah-Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Receipt-Pass,Stanko Jurić-Stanko Jurić,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Foul Committed,Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Luis Jesús Pérez Maqueda,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Arnau Rafús Aulet-Arnau Rafús Aulet-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Selim Amallah-Selim Amallah,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Foul Committed,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pressure,Iván Sánchez Aguayo,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Selim Amallah-Selim Amallah-Selim Amallah-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
