words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Antoine Griezmann-Antoine Griezmann,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Ball Recovery-Carry,Conor Gallagher-Conor Gallagher,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Axel Witsel-Axel Witsel-Axel Witsel-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass,Javier Galán Gil,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-Clément Lenglet-Clément Lenglet-Jan Oblak-Jan Oblak,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry,Jan Oblak-Axel Witsel-Axel Witsel,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry-Pass,Axel Witsel-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Ball Recovery-Carry-Pass,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Ball Recovery-Carry-Pass,Conor Gallagher-Conor Gallagher-Conor Gallagher,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Ball Receipt-Carry-Pass-Ball Receipt,Jan Oblak-Jan Oblak-Jan Oblak-Nahuel Molina Lucero,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry-Miscontrol,Nahuel Molina Lucero-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,Julián Álvarez,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,Pablo Barrios Rivas,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,Julián Álvarez,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,Nahuel Molina Lucero,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,Pablo Barrios Rivas,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,Pablo Barrios Rivas,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,Jorge Resurrección Merodio,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Block,Nahuel Molina Lucero,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,Conor Gallagher,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Conor Gallagher-Conor Gallagher,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Conor Gallagher-Clément Lenglet-Clément Lenglet-Clément Lenglet-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Conor Gallagher,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Ball Recovery-Carry,Clément Lenglet-Clément Lenglet,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass,Clément Lenglet,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Ball Receipt-Carry-Pass-Ball Receipt,Jan Oblak-Jan Oblak-Jan Oblak-Conor Gallagher,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Duel,Conor Gallagher,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry,José María Giménez de Vargas-Conor Gallagher-Conor Gallagher,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry,Conor Gallagher-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Dispossessed,Javier Galán Gil,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Clément Lenglet-Clément Lenglet-Clément Lenglet-Antoine Griezmann-Antoine Griezmann,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Foul Won-Pass-Ball Receipt-Miscontrol,Antoine Griezmann-Jorge Resurrección Merodio-Julián Álvarez-Julián Álvarez,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,Antoine Griezmann,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure-Pressure,Antoine Griezmann-Conor Gallagher,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Duel-Ball Recovery-Carry,Conor Gallagher-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,Julián Álvarez,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry,José María Giménez de Vargas-Jan Oblak-Jan Oblak,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt,Jan Oblak-Pablo Barrios Rivas,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,José María Giménez de Vargas,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Jan Oblak-Jan Oblak-Jan Oblak-Pablo Barrios Rivas-Pablo Barrios Rivas,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Ball Receipt,Julián Álvarez,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,Pablo Barrios Rivas,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,Clément Lenglet,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Duel,Jan Oblak-Julián Álvarez-Julián Álvarez,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pressure,José María Giménez de Vargas,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Conor Gallagher-Conor Gallagher-Conor Gallagher-Clément Lenglet-Clément Lenglet,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry,Clément Lenglet-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Clément Lenglet-Clément Lenglet,3946481,Atlético Madrid,Drawn,1,1,First half,1.9698449499146857,0.6708829572249292
