words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gorka Guruzeta Rodríguez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Receipt-Carry-Dispossessed,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Berenguer Remiro-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Shot,Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt,Mikel Jauregizar Alboniga-Beñat Prados Díaz,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Iñaki Williams Arthuer,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Dribbled Past-Pressure,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Block-Ball Recovery-Carry-Pass,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Receipt-Shot,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Recovery-Shot,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure-Foul Committed,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry,Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Foul Won-Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Beñat Prados Díaz-Beñat Prados Díaz,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt,Beñat Prados Díaz-Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Goal Keeper-Pass-Ball Receipt-Pass,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure-Ball Receipt,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Foul Committed,Oihan Sancet Tirapu,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry,Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Dispossessed,Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Block-Goal Keeper,Mikel Jauregizar Alboniga-Julen Agirrezabala Astúlez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Clearance,Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Adama Boiro Boiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Beñat Prados Díaz-Beñat Prados Díaz,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Recovery,Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Pass,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure-Pressure,Daniel Vivian Moreno-Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure-Pressure,Beñat Prados Díaz-Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Dribbled Past,Adama Boiro Boiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Pass,Beñat Prados Díaz-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Óscar de Marcos Arana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry,Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
50/50,Oihan Sancet Tirapu,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure-Pressure-Foul Committed,Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez-Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Foul Committed,Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Beñat Prados Díaz,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Recovery-Carry,Adama Boiro Boiro-Adama Boiro Boiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Boiro Boiro-Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass,Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Receipt-Carry-Miscontrol,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Clearance,Adama Boiro Boiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Duel,Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Interception-Carry-Pass,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Óscar de Marcos Arana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Foul Committed,Óscar de Marcos Arana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Clearance,Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Clearance-Ball Recovery,Aitor Paredes Casamichana-Oihan Sancet Tirapu,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Beñat Prados Díaz-Beñat Prados Díaz,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Beñat Prados Díaz-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Alejandro Berenguer Remiro,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Oihan Sancet Tirapu,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Ball Recovery-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Daniel Vivian Moreno-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pass-Ball Receipt-Pass,Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Clearance,Aitor Paredes Casamichana,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
Pressure,Gorka Guruzeta Rodríguez,3946445,Athletic Club,Won,3,1,First half,1.5846679240151946,0.7352847820880158
