words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Miscontrol,Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Block-Pass-Ball Receipt-Carry,Sergio Camello Pérez-Andrei Florin Ratiu-Sergio Camello Pérez-Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Miscontrol,Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry,Iván Balliu Campeny-Isaac Palazón Camacho-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Block,Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Block,Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Foul Committed,Isaac Palazón Camacho-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Interception,Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Foul Committed,Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt,Josep María Chavarría Pérez-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Miscontrol,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Miscontrol,Óscar Valentín Martín Luengo-Sergio Camello Pérez-Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Isaac Palazón Camacho-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Florian Grégoire Claude Lejeune,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Foul Committed,Florian Grégoire Claude Lejeune,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Pressure,Josep María Chavarría Pérez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel-Block,Josep María Chavarría Pérez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Florian Grégoire Claude Lejeune,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Foul Committed,Florian Grégoire Claude Lejeune,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Clearance,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Augusto Martín Batalla Barga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Recovery-Carry-Pass-Ball Receipt,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt,Augusto Martín Batalla Barga-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass,Andrei Florin Ratiu-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Clearance,Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry,Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josep María Chavarría Pérez-Khalid Abdul Mumin Suleman-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Pressure,Pedro Díaz Fanjul-Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Dribble-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Isaac Palazón Camacho-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt,Augusto Martín Batalla Barga-Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Khalid Abdul Mumin Suleman,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Shield,Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry,Sergio Camello Pérez-Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Dribble,Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Block,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Recovery-Carry-Pass,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Pressure,Óscar Valentín Martín Luengo-Adrián Embarba Blázquez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Block-Ball Recovery,Óscar Valentín Martín Luengo-Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Augusto Martín Batalla Barga,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Recovery-Carry,Pedro Díaz Fanjul-Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Augusto Martín Batalla Barga-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Foul Won-Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Valentín Martín Luengo-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu-Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel-Ball Recovery-Carry,Iván Balliu Campeny-Andrei Florin Ratiu-Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass,Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt,Iván Balliu Campeny-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Isaac Palazón Camacho-Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Pedro Díaz Fanjul-Andrei Florin Ratiu-Andrei Florin Ratiu-Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Ball Receipt-Carry-Dribble-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Dribble,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Foul Committed,Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Pedro Díaz Fanjul,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure,Florian Grégoire Claude Lejeune,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Interception,Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Clearance,Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Clearance,Andrei Florin Ratiu,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Block-Block-Clearance-Ball Recovery-Injury Stoppage,Óscar Valentín Martín Luengo-Khalid Abdul Mumin Suleman-Óscar Valentín Martín Luengo-Sergio Camello Pérez-Josep María Chavarría Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Substitution-Tactical Shift,Josep María Chavarría Pérez-Unknown,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Referee Ball-Drop-Pass-Ball Receipt,Unknown-Adrián Embarba Blázquez-Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pass-Ball Receipt-Carry,Sergio Camello Pérez-Iván Balliu Campeny-Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Miscontrol,Iván Balliu Campeny,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Pressure-Pressure,Isaac Palazón Camacho-Sergio Camello Pérez,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
Duel-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946456,Rayo Vallecano,Drawn,0,0,First half,1.238571522206627,0.7589520225302908
