words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Javier Manquillo Gaitán,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Iago Aspas Juncal,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Borja Iglesias Quintas,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass,Hugo Álvarez Antúnez,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass-Ball Receipt,Hugo Álvarez Antúnez-Borja Iglesias Quintas,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Ball Recovery-Carry-Dribble,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Jonathan Bamba,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Moriba Kourouma Kourouma,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Block,Moriba Kourouma Kourouma,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Jonathan Bamba,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Moriba Kourouma Kourouma,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Hugo Sotelo-Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Ball Receipt-Carry-Pass,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Moriba Kourouma Kourouma,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure-Pressure,Óscar Mingueza García-Iago Aspas Juncal,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Block,Iago Aspas Juncal,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Hugo Sotelo-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Óscar Mingueza García-Óscar Mingueza García,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass,Óscar Mingueza García,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Javier Manquillo Gaitán-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Sotelo-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Iago Aspas Juncal,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Carl Anders Theodor Starfelt,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass-Ball Receipt-Pass-Ball Receipt-Dispossessed,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Jonathan Bamba-Jonathan Bamba,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Moriba Kourouma Kourouma,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Bamba-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Duel,Javier Manquillo Gaitán,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Ball Recovery-Carry,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Carl Anders Theodor Starfelt-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Ball Receipt-Carry-Pass,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Moriba Kourouma Kourouma,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Jonathan Bamba,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Block,Jonathan Bamba,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Jonathan Bamba-Jonathan Bamba-Moriba Kourouma Kourouma,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Moriba Kourouma Kourouma,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Moriba Kourouma Kourouma,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Pressure,Iago Aspas Juncal,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
Duel,Hugo Álvarez Antúnez,3946500,Celta Vigo,Lost,0,3,First half,1.2298876015248732,0.7918595534578
