words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Hamari Traoré-Hamari Traoré-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Sergio Gómez Martín-Sergio Gómez Martín,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Hamari Traoré-Hamari Traoré-Hamari Traoré-Takefusa Kubo-Takefusa Kubo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry,Takefusa Kubo-Pablo Marín Tejada-Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Dispossessed,Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Duel,Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Sučić-Luka Sučić-Luka Sučić-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Luka Sučić-Luka Sučić,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Dribble,Luka Sučić,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Mikel Oyarzabal Ugarte,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Block,Luka Sučić,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Mikel Oyarzabal Ugarte,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Sergio Gómez Martín,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Duel-Carry,Sergio Gómez Martín-Sergio Gómez Martín,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Shot,Sergio Gómez Martín-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio Gómez Martín-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Sergio Gómez Martín,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Sergio Gómez Martín,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Recovery-Carry-Dribble,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Takefusa Kubo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Recovery-Carry,Sergio Gómez Martín-Sergio Gómez Martín,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt,Sergio Gómez Martín-Luka Sučić,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Recovery-Carry-Dribble-Carry,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry,Pablo Marín Tejada-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Sergio Gómez Martín-Sergio Gómez Martín,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Hamari Traoré-Hamari Traoré-Hamari Traoré,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Sučić-Luka Sučić-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Sergio Gómez Martín-Sergio Gómez Martín-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Hamari Traoré-Hamari Traoré-Hamari Traoré-Luka Sučić-Luka Sučić-Luka Sučić,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Receipt-Carry-Dribble-Carry,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marín Tejada-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Luka Sučić-Luka Sučić,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Luka Sučić-Hamari Traoré-Hamari Traoré-Hamari Traoré-Luka Sučić-Luka Sučić,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Mikel Oyarzabal Ugarte,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Aritz Elustondo Irribaria,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Pablo Marín Tejada-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Duel,Luka Sučić,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Pablo Marín Tejada-Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Dispossessed,Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Mikel Oyarzabal Ugarte,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Hamari Traoré-Hamari Traoré-Hamari Traoré-Jon Martín Vicente-Jon Martín Vicente,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Martín Vicente-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Hamari Traoré-Hamari Traoré,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamari Traoré-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aritz Elustondo Irribaria-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Hamari Traoré-Hamari Traoré-Hamari Traoré-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass,Alejandro Remiro Gargallo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Hamari Traoré-Hamari Traoré-Hamari Traoré-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Sergio Gómez Martín-Sergio Gómez Martín,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Luka Sučić-Luka Sučić,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luka Sučić-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Goal Keeper-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Takefusa Kubo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Luka Sučić,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Jon Martín Vicente,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Recovery,Hamari Traoré,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Pass,Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Hamari Traoré-Hamari Traoré-Hamari Traoré-Takefusa Kubo-Takefusa Kubo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass,Takefusa Kubo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Marín Tejada-Pablo Marín Tejada-Hamari Traoré-Hamari Traoré-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Receipt-Carry-Miscontrol,Luka Sučić-Luka Sučić-Luka Sučić,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Sergio Gómez Martín,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure-Pressure,Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Clearance,Aritz Elustondo Irribaria,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Clearance,Aritz Elustondo Irribaria,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Beñat Turrientes Imaz,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Aritz Elustondo Irribaria,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Duel,Aritz Elustondo Irribaria,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Dribbled Past-Pressure-Pressure,Beñat Turrientes Imaz-Pablo Marín Tejada-Aritz Elustondo Irribaria,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Duel,Aritz Elustondo Irribaria,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Clearance,Takefusa Kubo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Clearance,Jon Martín Vicente,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Duel,Takefusa Kubo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry,Sergio Gómez Martín-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Dribble-Carry,Mikel Oyarzabal Ugarte-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry,Takefusa Kubo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Foul Won-Pass-Ball Receipt,Mikel Oyarzabal Ugarte-Sergio Gómez Martín-Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass,Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Shot,Mikel Oyarzabal Ugarte,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass,Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Hamari Traoré-Hamari Traoré,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt,Hamari Traoré-Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hamari Traoré-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Sergio Gómez Martín,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Duel,Sergio Gómez Martín,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass,Aritz Elustondo Irribaria,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Receipt-Pass-Ball Receipt,Pablo Marín Tejada-Pablo Marín Tejada-Beñat Turrientes Imaz,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Jon Martín Vicente,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Duel-Carry,Jon Martín Vicente-Jon Martín Vicente,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass,Jon Martín Vicente,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass,Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Takefusa Kubo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Goal Keeper,Alejandro Remiro Gargallo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Block,Jon Martín Vicente,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Clearance,Aritz Elustondo Irribaria,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Beñat Turrientes Imaz,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Clearance,Hamari Traoré,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Takefusa Kubo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pressure,Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Block,Jon Martín Vicente,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass,Jon Martín Vicente-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Aritz Elustondo Irribaria-Luka Sučić-Luka Sučić-Luka Sučić-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Pablo Marín Tejada-Pablo Marín Tejada-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Hamari Traoré-Hamari Traoré,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry,Hamari Traoré-Pablo Marín Tejada-Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marín Tejada-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Pablo Marín Tejada-Pablo Marín Tejada,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marín Tejada-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Takefusa Kubo-Takefusa Kubo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass,Takefusa Kubo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aihen Muñoz Capellán-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Mikel Oyarzabal Ugarte,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Tactical Shift-Pass,Unknown-Sergio Gómez Martín,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Pass,Beñat Turrientes Imaz,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
