words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass,Óscar Mingueza García,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Ball Receipt-Pass-Pressure-Ball Receipt,Borja Iglesias Quintas-Borja Iglesias Quintas-Alfonso González Martínez-Alfonso González Martínez,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass,Hugo Sotelo-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Ball Receipt-Carry-Miscontrol-Pressure,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass,Carl Anders Theodor Starfelt,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure-Pressure,Francisco José Beltrán Peinado-Sergio Carreira Vilariño,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Javier Rodríguez Galiano,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Sotelo-Hugo Sotelo,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass,Hugo Sotelo,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Ball Receipt-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Iago Aspas Juncal-Hugo Sotelo-Hugo Sotelo,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt,Hugo Sotelo-Javier Rodríguez Galiano,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marcos Alonso Mendoza-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Alfonso González Martínez-Alfonso González Martínez,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Clearance,Marcos Alonso Mendoza,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Alfonso González Martínez,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Interception-Carry,Borja Iglesias Quintas-Borja Iglesias Quintas,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Dribble,Borja Iglesias Quintas,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Óscar Mingueza García,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Óscar Mingueza García-Hugo Sotelo-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Duel,Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Ball Recovery-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Dribble-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass,Francisco José Beltrán Peinado-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Foul Committed,Francisco José Beltrán Peinado,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Ball Receipt-Pass-Ball Receipt-Carry,Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Hugo Sotelo-Hugo Sotelo-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iago Aspas Juncal-Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Ball Receipt-Pass-Ball Receipt,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Alfonso González Martínez,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iago Aspas Juncal-Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Dribble,Borja Iglesias Quintas,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Duel,Carl Anders Theodor Starfelt,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry,Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Sergio Carreira Vilariño,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Carreira Vilariño-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iago Aspas Juncal-Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Iago Aspas Juncal-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Sergio Carreira Vilariño,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Iago Aspas Juncal-Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Miscontrol,Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Javier Rodríguez Galiano,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Clearance,Sergio Carreira Vilariño,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Clearance,Carl Anders Theodor Starfelt,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Marcos Alonso Mendoza,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Block,Marcos Alonso Mendoza,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Dribbled Past-Pressure-Pressure,Hugo Sotelo-Hugo Sotelo-Borja Iglesias Quintas,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Block,Borja Iglesias Quintas,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Marcos Alonso Mendoza-Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Borja Iglesias Quintas,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Alfonso González Martínez,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Marcos Alonso Mendoza,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Alfonso González Martínez,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Duel,Alfonso González Martínez,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Óscar Mingueza García,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Block,Óscar Mingueza García,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Hugo Sotelo,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Óscar Mingueza García,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Alfonso González Martínez,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Duel,Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Hugo Sotelo,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Interception,Carl Anders Theodor Starfelt,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Iago Aspas Juncal,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Francisco José Beltrán Peinado,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Carry,Óscar Mingueza García-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Alfonso González Martínez,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
Pressure,Alfonso González Martínez,3946670,Celta Vigo,Won,1,0,Second half,1.6232432665105916,0.729739467134293
