words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
50/50-Pass-Ball Receipt,Pol Lozano Vizuete-Brian Oliván Herrero-Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Dispossessed,Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alex Král-Alex Král-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Receipt-Carry-Dispossessed,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Recovery-Carry,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Carry-Miscontrol-50/50,Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Alex Král-Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Král-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Carry,Brian Oliván Herrero-Walid Cheddira-Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Foul Committed,Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Dribbled Past-Pressure,Omar El Hilali-Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Duel,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Omar El Hilali,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Alex Král-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Block,Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Recovery-Carry,Walid Cheddira-Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass,Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Foul Won-Ball Receipt-Carry-Shot,Antoniu Roca Vives-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Pol Lozano Vizuete,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Alex Král-Alex Král-Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Injury Stoppage,Antoniu Roca Vives,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Alex Král-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Shot,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass,Leandro Daniel Cabrera Sasía,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Pol Lozano Vizuete,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Recovery-Carry-Pass-Ball Receipt,Omar El Hilali-Omar El Hilali-Omar El Hilali-Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Foul Committed,Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Clearance,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Duel,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Foul Won-Ball Recovery-Carry,Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt,Pol Lozano Vizuete-Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure-Pressure,Walid Cheddira-Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Pol Lozano Vizuete,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure-Foul Committed,Brian Oliván Herrero-Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Clearance-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marash Kumbulla-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Pol Lozano Vizuete,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Goal Keeper-Pass-Ball Receipt-Carry,Joan García Pons-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Receipt-Carry-Dispossessed,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Tejero Sacristán-Alex Král-Alex Král-Alex Král-Brian Oliván Herrero-Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass,Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Carry,Javier Puado Díaz-Alex Král-Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt,Alex Král-Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure-Pressure,Alex Král-Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Duel-Carry,Alex Král-Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Dribble,Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt,Javier Puado Díaz-Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Leandro Daniel Cabrera Sasía,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt,Javier Puado Díaz-Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Pol Lozano Vizuete,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Brian Oliván Herrero-Walid Cheddira-Walid Cheddira-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt,Antoniu Roca Vives-Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Recovery-Carry-Shot,Alex Král-Alex Král-Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Clearance,Leandro Daniel Cabrera Sasía,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Clearance,Omar El Hilali,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Omar El Hilali,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Foul Won-Player Off-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Joan García Pons-Walid Cheddira-Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Miscontrol,Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure-Pressure,Pol Lozano Vizuete-Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Duel-Player On-Bad Behaviour,Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Block,Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Interception,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Pol Lozano Vizuete,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Leandro Daniel Cabrera Sasía,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Pol Lozano Vizuete,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Goal Keeper-Pass-Ball Receipt,Joan García Pons-Joan García Pons-Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Puado Díaz-Brian Oliván Herrero-Brian Oliván Herrero-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Foul Committed,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Clearance,Omar El Hilali,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Recovery-Carry,Javier Puado Díaz-Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Dispossessed,Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Pol Lozano Vizuete,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Clearance,Marash Kumbulla,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Recovery-Carry,Javier Puado Díaz-Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Shot,Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Goal Keeper-Carry-Pass-Ball Receipt,Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass,Leandro Daniel Cabrera Sasía,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Walid Cheddira-Walid Cheddira-Walid Cheddira-Omar El Hilali-Omar El Hilali-Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Dribble-Carry,Antoniu Roca Vives-Antoniu Roca Vives,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Carry-Pass,Antoniu Roca Vives-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Duel,Antoniu Roca Vives,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
50/50-Ball Recovery-Carry,Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Dribble,Antoniu Roca Vives,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Antoniu Roca Vives,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Dribbled Past,Antoniu Roca Vives,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Recovery-Carry,Omar El Hilali-Omar El Hilali,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Pass-Ball Receipt,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Carry,Walid Cheddira-Javier Puado Díaz-Javier Puado Díaz,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt,Javier Puado Díaz-Walid Cheddira,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Carry-Pass,Álvaro Tejero Sacristán-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Receipt-Pass,Pol Lozano Vizuete-Pol Lozano Vizuete,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass,Leandro Daniel Cabrera Sasía,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Marash Kumbulla-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Brian Oliván Herrero-Brian Oliván Herrero,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Block,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Clearance,Marash Kumbulla,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure,Omar El Hilali,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pressure-Pressure,Pol Lozano Vizuete-Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Joan García Pons-Joan García Pons,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass-Ball Receipt-Carry,Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Pass,Pol Lozano Vizuete,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Receipt-Carry-Pass,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Receipt-Carry-Miscontrol,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Foul Won,Álvaro Tejero Sacristán,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Alex Král-Alex Král,3946574,Espanyol,Lost,0,1,First half,1.5800575024338386,0.7462256941058739
