words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Camilo Hernández Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Juan Camilo Hernández Suárez,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Juan Camilo Hernández Suárez-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Aitor Ruibal García-Aitor Ruibal García-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,Antony Matheus dos Santos,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,Pablo Fornals Malla,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Ball Recovery-Carry-Dribble-Carry,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antony Matheus dos Santos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Ball Receipt-Carry-Dispossessed,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,Romain Perraud,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Dribbled Past,Romain Perraud,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,Francisco Román Alarcón Suárez,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,João Lucas de Souza Cardoso,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Duel-Pressure,João Lucas de Souza Cardoso-Romain Perraud,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Dribble-Carry,Antony Matheus dos Santos-Antony Matheus dos Santos,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Antony Matheus dos Santos-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Abdessamad Ezzalzouli,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass-Ball Receipt,Antony Matheus dos Santos-João Lucas de Souza Cardoso,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Shot,João Lucas de Souza Cardoso,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Romain Perraud-Romain Perraud-Romain Perraud-Aitor Ruibal García,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Foul Won-Shot,Aitor Ruibal García-Antony Matheus dos Santos,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass-Ball Receipt-Shot,Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,Francisco Román Alarcón Suárez,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,Abdessamad Ezzalzouli,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,Romain Perraud,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Goal Keeper-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,Pablo Fornals Malla,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,Natan Bernardo de Souza,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Duel-Carry-Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass,Francisco Román Alarcón Suárez,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Ball Receipt-Carry-Dispossessed,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Juan Camilo Hernández Suárez,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Duel-Pass,Juan Camilo Hernández Suárez-João Lucas de Souza Cardoso,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Ball Receipt-Carry-Miscontrol-Pressure,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Romain Perraud,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Natan Bernardo de Souza-Natan Bernardo de Souza,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass,Natan Bernardo de Souza,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass,Adrián San Miguel del Castillo,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Ball Recovery-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass,João Lucas de Souza Cardoso,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Aitor Ruibal García-Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,Abdessamad Ezzalzouli,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Block-Clearance,Aitor Ruibal García-João Lucas de Souza Cardoso,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass,Romain Perraud,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Ball Receipt-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Dispossessed,Francisco Román Alarcón Suárez,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Ball Recovery-Carry-Dispossessed,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure-Pressure,Francisco Román Alarcón Suárez-Romain Perraud,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure-Pressure,Romain Perraud-João Lucas de Souza Cardoso,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Referee Ball-Drop,Unknown,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,Juan Camilo Hernández Suárez,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,João Lucas de Souza Cardoso,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Francisco Román Alarcón Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass,Francisco Román Alarcón Suárez,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Shot-Ball Receipt,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass,Marc Bartra Aregall,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,João Lucas de Souza Cardoso,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pressure,Romain Perraud,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
Pass,Aitor Ruibal García,3946710,Real Betis,Won,3,1,Second half,1.6260996229111502,0.7557240525715565
