words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luka Modrić-Francisco José García Torres-Francisco José García Torres-Jude Bellingham-Jude Bellingham-Jude Bellingham-Luka Modrić-Luka Modrić-Luka Modrić,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass,Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Aurélien Djani Tchouaméni-Arda Güler-Arda Güler-Arda Güler-Endrick Felipe Moreira de Sousa-Endrick Felipe Moreira de Sousa-Endrick Felipe Moreira de Sousa,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Arda Güler,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Luka Modrić-Luka Modrić,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luka Modrić-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Jude Bellingham-Jude Bellingham-Jude Bellingham-Jacobo Ramón Naveros-Jacobo Ramón Naveros-Jacobo Ramón Naveros-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Arda Güler-Arda Güler-Arda Güler-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Jude Bellingham-Jude Bellingham-Jacobo Ramón Naveros-Jacobo Ramón Naveros-Jacobo Ramón Naveros-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Arda Güler-Arda Güler-Arda Güler-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Jude Bellingham-Luka Modrić-Luka Modrić-Luka Modrić-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Luka Modrić-Luka Modrić,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luka Modrić-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass,Jesús Vallejo Lázaro,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Receipt-Carry-Dribble-Carry,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry,Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Foul Won-Pass,Kylian Mbappé Lottin-Luka Modrić,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Recovery-Carry-Shot,Jude Bellingham-Jude Bellingham-Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Luka Modrić,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Interception-Carry,Jacobo Ramón Naveros-Jacobo Ramón Naveros,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Dispossessed,Jacobo Ramón Naveros,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Endrick Felipe Moreira de Sousa,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jacobo Ramón Naveros,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Recovery-Carry-Pass,Luka Modrić-Luka Modrić-Luka Modrić,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Aurélien Djani Tchouaméni,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Aurélien Djani Tchouaméni,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andriy Lunin-Andriy Lunin-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Jude Bellingham-Jude Bellingham-Jude Bellingham-Arda Güler-Arda Güler-Arda Güler-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Pressure-Ball Receipt,Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Arda Güler,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure-Pressure,Arda Güler-Federico Santiago Valverde Dipetta,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Duel,Federico Santiago Valverde Dipetta,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Endrick Felipe Moreira de Sousa-Endrick Felipe Moreira de Sousa-Endrick Felipe Moreira de Sousa-Jude Bellingham-Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Vallejo Lázaro-Jesús Vallejo Lázaro-Jesús Vallejo Lázaro-Jacobo Ramón Naveros-Jacobo Ramón Naveros-Jacobo Ramón Naveros-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Arda Güler-Arda Güler-Arda Güler-Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jacobo Ramón Naveros,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Jacobo Ramón Naveros-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Luka Modrić,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Andriy Lunin-Andriy Lunin-Luka Modrić-Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Arda Güler,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Endrick Felipe Moreira de Sousa,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Santiago Valverde Dipetta-Jesús Vallejo Lázaro-Jesús Vallejo Lázaro-Jesús Vallejo Lázaro-Luka Modrić-Luka Modrić-Luka Modrić-Jesús Vallejo Lázaro-Jesús Vallejo Lázaro-Jesús Vallejo Lázaro-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Luka Modrić-Luka Modrić-Francisco José García Torres-Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Dribble-Carry,Francisco José García Torres-Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Luka Modrić-Luka Modrić-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Jesús Vallejo Lázaro-Jesús Vallejo Lázaro-Jesús Vallejo Lázaro-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Jude Bellingham-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Arda Güler-Arda Güler,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry,Arda Güler-Jude Bellingham-Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Luka Modrić-Luka Modrić-Luka Modrić-Arda Güler-Arda Güler-Arda Güler-Endrick Felipe Moreira de Sousa-Endrick Felipe Moreira de Sousa-Endrick Felipe Moreira de Sousa-Jesús Vallejo Lázaro-Jesús Vallejo Lázaro-Jesús Vallejo Lázaro-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luka Modrić-Arda Güler-Arda Güler-Arda Güler-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Aurélien Djani Tchouaméni,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Foul Won,Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Duel,Luka Modrić-Jacobo Ramón Naveros-Jacobo Ramón Naveros,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Block,Jacobo Ramón Naveros,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Andriy Lunin-Andriy Lunin-Andriy Lunin-Jacobo Ramón Naveros-Jacobo Ramón Naveros-Jacobo Ramón Naveros-Arda Güler-Arda Güler-Arda Güler-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Arda Güler-Arda Güler-Arda Güler-Luka Modrić-Luka Modrić-Luka Modrić-Francisco José García Torres-Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Jude Bellingham-Jude Bellingham-Jude Bellingham-Luka Modrić-Luka Modrić,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Modrić-Arda Güler-Arda Güler-Arda Güler-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Arda Güler-Arda Güler-Arda Güler-Luka Modrić-Luka Modrić-Luka Modrić-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Dispossessed,Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Block,Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Endrick Felipe Moreira de Sousa,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure-Pressure,Jude Bellingham-Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luka Modrić-Luka Modrić-Luka Modrić-Endrick Felipe Moreira de Sousa-Endrick Felipe Moreira de Sousa-Endrick Felipe Moreira de Sousa-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure-Pressure,Francisco José García Torres-Luka Modrić,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Luka Modrić-Luka Modrić-Luka Modrić,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Receipt-Carry-Dispossessed,Jude Bellingham-Jude Bellingham-Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Clearance-Pressure,Jesús Vallejo Lázaro-Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Arda Güler,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Arda Güler,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Aurélien Djani Tchouaméni,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jacobo Ramón Naveros,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Duel,Jacobo Ramón Naveros,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Arda Güler,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Aurélien Djani Tchouaméni,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Jacobo Ramón Naveros-Jacobo Ramón Naveros-Jacobo Ramón Naveros-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Aurélien Djani Tchouaméni-Arda Güler-Arda Güler-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Receipt-Carry-Dribble,Arda Güler-Arda Güler-Arda Güler,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andriy Lunin-Andriy Lunin-Andriy Lunin-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Dribble-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Dispossessed,Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure-50/50,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jacobo Ramón Naveros,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Jude Bellingham-Jude Bellingham-Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Ball Receipt-Carry-Dribble-Carry,Arda Güler-Arda Güler-Arda Güler-Arda Güler,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Shot,Arda Güler-Endrick Felipe Moreira de Sousa-Endrick Felipe Moreira de Sousa,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Arda Güler,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Kylian Mbappé Lottin,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Clearance,Jesús Vallejo Lázaro,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Jacobo Ramón Naveros,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry,Francisco José García Torres-Jude Bellingham-Jude Bellingham,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pass-Ball Receipt-Carry-Pass,Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
