words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Borja Mayoral Moya,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Chrisantus Ugonna Uche,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Djené Dakonam Ortega,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Goal Keeper-Pass-Duel,David Soria Solís-David Soria Solís-Ramón Terrats Espacio,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass,Mauro Wilney Arambarri Rosa,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Foul Won,Mauro Wilney Arambarri Rosa,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass-Duel,Ramón Terrats Espacio-Chrisantus Ugonna Uche,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Block,Chrisantus Ugonna Uche,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass-Pressure,Allan Romeo Nyom-Chrisantus Ugonna Uche,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Duel,Chrisantus Ugonna Uche,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Chrisantus Ugonna Uche,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass-Ball Receipt-Carry,Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass,Borja Mayoral Moya,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Diego Rico Salguero,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Duel,Diego Rico Salguero,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Clearance-Clearance,Juan Berrocal González-Diego Rico Salguero,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass,Domingos Sousa Coutinho Meneses Duarte,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-David Soria Solís-David Soria Solís,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass-Pressure,David Soria Solís-Juan Antonio Iglesias Sánchez,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass-Ball Receipt-Miscontrol,Allan Romeo Nyom-Ramón Terrats Espacio-Ramón Terrats Espacio,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Chrisantus Ugonna Uche,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Ramón Terrats Espacio,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Ramón Terrats Espacio,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Ramón Terrats Espacio,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Diego Rico Salguero,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Clearance-Clearance,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Juan Antonio Iglesias Sánchez,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Chrisantus Ugonna Uche,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Allan Romeo Nyom,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Goal Keeper-Pass,David Soria Solís-David Soria Solís,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Ball Recovery,Djené Dakonam Ortega,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Foul Committed,Juan Berrocal González,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass-Ball Receipt-Carry-Pass,Chrisantus Ugonna Uche-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Diego Rico Salguero,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Mauro Wilney Arambarri Rosa,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Interception,Juan Berrocal González,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass,Juan Berrocal González,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Goal Keeper-Carry-Pass,David Soria Solís-David Soria Solís-David Soria Solís,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Ball Receipt-Carry-Miscontrol,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pass-Ball Receipt-Carry-Pass,Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
Pressure,Borja Mayoral Moya,3946772,Getafe,Lost,1,2,Second half,1.1847659478707089,0.7612570373246832
