words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Miscontrol-Pressure-Block,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Block,Yvan Neyou Noupa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Clearance,Sergio González Poirrier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Clearance-Pass,Aritz Arambarri Murua-Sergio González Poirrier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Yvan Neyou Noupa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Valentin Rosier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Duel,Juan Soriano Oropesa-Juan Soriano Oropesa-Aritz Arambarri Murua-Aritz Arambarri Murua-Sergio González Poirrier-Sergio González Poirrier-Aritz Arambarri Murua-Aritz Arambarri Murua-Aritz Arambarri Murua-Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry,Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Aritz Arambarri Murua-Aritz Arambarri Murua-Aritz Arambarri Murua-Yvan Neyou Noupa-Yvan Neyou Noupa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt,Óscar Rodríguez Arnaiz-Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass,Javier Hernández Carrera,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass,Javier Hernández Carrera,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Receipt-Carry-Pass,Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass,Valentin Rosier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Raba Antolín-Daniel Raba Antolín-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure-Foul Committed,Darko Brašanac-Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Juan Soriano Oropesa-Sergio González Poirrier-Sergio González Poirrier-Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Aritz Arambarri Murua-Aritz Arambarri Murua-Aritz Arambarri Murua-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt,Daniel Raba Antolín-Valentin Rosier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass,Valentin Rosier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Receipt-Carry-Shot,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass,Sergio González Poirrier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Receipt-Carry-Pass,Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure-Foul Committed,Sergio González Poirrier-Sergio González Poirrier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass,Juan Soriano Oropesa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Yvan Neyou Noupa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Juan Soriano Oropesa-Juan Soriano Oropesa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass,Óscar Rodríguez Arnaiz,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aritz Arambarri Murua-Darko Brašanac-Darko Brašanac-Darko Brašanac-Valentin Rosier-Valentin Rosier-Valentin Rosier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Rodríguez Arnaiz-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Seydouba Cisse-Seydouba Cisse,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Seydouba Cisse-Valentin Rosier-Valentin Rosier-Valentin Rosier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Javier Hernández Carrera,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Recovery-Carry,Sergio González Poirrier-Sergio González Poirrier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Aritz Arambarri Murua-Aritz Arambarri Murua-Aritz Arambarri Murua-Juan Soriano Oropesa-Juan Soriano Oropesa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass,Juan Soriano Oropesa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Foul Committed,Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Aritz Arambarri Murua-Seydouba Cisse-Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Dispossessed,Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Interception-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Seydouba Cisse-Seydouba Cisse,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Daniel Raba Antolín-Daniel Raba Antolín,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Block,Seydouba Cisse,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Sergio González Poirrier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Block-Pass,Óscar Rodríguez Arnaiz-Seydouba Cisse,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt,Óscar Rodríguez Arnaiz-Javier Hernández Carrera,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Recovery-Carry-Pass,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Shot,Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass,Óscar Rodríguez Arnaiz,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass,Daniel Raba Antolín,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Clearance,Aritz Arambarri Murua,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Óscar Rodríguez Arnaiz,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Yvan Neyou Noupa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Valentin Rosier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Goal Keeper,Juan Soriano Oropesa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Block-Goal Keeper,Valentin Rosier-Juan Soriano Oropesa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Goal Keeper,Juan Soriano Oropesa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Clearance,Sergio González Poirrier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Foul Won-Pass,Valentin Rosier-Juan Soriano Oropesa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Daniel Raba Antolín,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Block,Daniel Raba Antolín,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Aritz Arambarri Murua,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Duel,Aritz Arambarri Murua,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Duel,Aritz Arambarri Murua,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aritz Arambarri Murua-Valentin Rosier-Valentin Rosier-Valentin Rosier-Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Duel-Pass,Miguel De la Fuente Escudero-Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Receipt-Carry-Miscontrol,Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Seydouba Cisse,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Block,Seydouba Cisse,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Clearance,Javier Hernández Carrera,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Recovery-Carry-Pass,Darko Brašanac-Darko Brašanac-Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Daniel Raba Antolín,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Dribbled Past,Daniel Raba Antolín,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Duel-Carry,Sergio González Poirrier-Sergio González Poirrier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry,Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Dribble-Carry,Seydouba Cisse-Seydouba Cisse,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt,Seydouba Cisse-Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Recovery,Yvan Neyou Noupa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Duel,Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
50/50-Ball Recovery-Carry,Javier Hernández Carrera-Darko Brašanac-Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Darko Brašanac-Darko Brašanac-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Receipt-Carry-Pass,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Receipt-Carry-Pass,Darko Brašanac-Darko Brašanac-Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Duel,Sergio González Poirrier-Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Óscar Rodríguez Arnaiz-Darko Brašanac-Darko Brašanac-Darko Brašanac-Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Pressure,Sergio González Poirrier-Valentin Rosier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Block,Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Clearance,Aritz Arambarri Murua,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Valentin Rosier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Darko Brašanac,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Duel,Aritz Arambarri Murua,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass,Aritz Arambarri Murua,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Block-Goal Keeper-Carry,Javier Hernández Carrera-Juan Soriano Oropesa-Juan Soriano Oropesa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Foul Won-Pass,Juan Soriano Oropesa-Juan Soriano Oropesa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Receipt-Carry-Miscontrol,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Ball Recovery-Carry-Dispossessed,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry-Miscontrol,Sergio González Poirrier-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Óscar Rodríguez Arnaiz,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Valentin Rosier-Darko Brašanac-Darko Brašanac-Darko Brašanac-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Darko Brašanac-Darko Brašanac-Darko Brašanac-Yvan Neyou Noupa-Yvan Neyou Noupa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Aritz Arambarri Murua-Aritz Arambarri Murua-Aritz Arambarri Murua-Valentin Rosier-Valentin Rosier-Valentin Rosier-Darko Brašanac-Darko Brašanac-Óscar Rodríguez Arnaiz,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Duel,Sergio González Poirrier,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Interception-Carry-Pass,Aritz Arambarri Murua-Aritz Arambarri Murua-Aritz Arambarri Murua,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Pressure,Yvan Neyou Noupa,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
Clearance-Duel,Sergio González Poirrier-Daniel Raba Antolín,3946411,Leganés,Won,2,1,First half,1.5053287237448103,0.7610116482739733
