words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Daniel Carvajal Ramos,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Ball Receipt-Carry-Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Pressure-Pressure,Éder Gabriel Militão-Federico Santiago Valverde Dipetta,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Clearance,Antonio Rüdiger,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Pressure,Éder Gabriel Militão,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Pressure,Daniel Carvajal Ramos,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Block,Antonio Rüdiger,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Goal Keeper,Thibaut Courtois,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Pressure,Jude Bellingham,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Pressure,Antonio Rüdiger,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Pressure,Éder Gabriel Militão,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Pressure,Daniel Carvajal Ramos,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Ball Recovery-Carry,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Miscontrol,Federico Santiago Valverde Dipetta,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Pressure,Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
Pressure,Rodrygo Silva de Goes,3946402,Real Madrid,Drawn,1,1,First half,1.1046379651913283,0.8113083958696697
