words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Domingos Sousa Coutinho Meneses Duarte,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pressure,Chrisantus Ugonna Uche,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pressure,Diego Rico Salguero,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pressure,Diego Rico Salguero,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
50/50,Chrisantus Ugonna Uche,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass,Ramón Terrats Espacio,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass,Diego Rico Salguero,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Ball Receipt-Carry-Pass-Ball Receipt,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Bernat Velasco,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pressure,Juan Miguel Jiménez López,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Ball Recovery-Carry-Pass,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Miguel Jiménez López,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Duel,Djené Dakonam Ortega,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass,Omar Federico Alderete Fernández,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass,Juan Antonio Iglesias Sánchez,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pressure,Chrisantus Ugonna Uche,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pressure-Foul Committed,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Block,Juan Miguel Jiménez López,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Clearance,Omar Federico Alderete Fernández,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pressure-Pressure,Juan Miguel Jiménez López-Juan Bernat Velasco,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pressure,Juan Miguel Jiménez López,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Dribbled Past,Juan Miguel Jiménez López,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Clearance-Pressure,Chrisantus Ugonna Uche-Ramón Terrats Espacio,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Ball Receipt-Carry-Miscontrol,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Ball Recovery-Pressure,Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pressure,Chrisantus Ugonna Uche,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Clearance,Diego Rico Salguero,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass-Ball Receipt,Diego Rico Salguero-Mauro Wilney Arambarri Rosa,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass,Chrisantus Ugonna Uche,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Ball Receipt-Carry-Miscontrol-Pressure,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass,Juan Antonio Iglesias Sánchez,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Ball Recovery-Pressure,Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass,Domingos Sousa Coutinho Meneses Duarte,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Interception-Pass,Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Ball Receipt-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Dribble,Ramón Terrats Espacio,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass-Ball Receipt-Pass-Ball Receipt,Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass,Juan Miguel Jiménez López,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass-Foul Committed,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Clearance-Pressure,Djené Dakonam Ortega-Ramón Terrats Espacio,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pass-Ball Receipt-Miscontrol,Juan Antonio Iglesias Sánchez-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
Pressure,Ramón Terrats Espacio,3946619,Getafe,Won,1,0,Second half,1.5623347675063946,0.7201767774506511
