words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Recovery-Carry-Dribble-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass,Javier Muñoz Jiménez,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Carry-Pass-Ball Receipt,Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Juan Herzog-Juan Herzog,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Carry,Juan Herzog-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass,Scott McKenna,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Pass,Dinko Horkaš-Dinko Horkaš,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass,Dario Cassia Luis Essugo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Juan Herzog-Juan Herzog-Juan Herzog-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Juan Herzog-Juan Herzog-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Fábio Daniel Soares Silva,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Oliver McBurnie,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Carry-Miscontrol,Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Alberto Moleiro González,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Recovery-Carry-Pass,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Carry-Pass,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Pass,Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure-Pressure,Javier Muñoz Jiménez-Oliver McBurnie,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Oliver McBurnie,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Fábio Daniel Soares Silva,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Sandro Ramírez Castillo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Duel,Sandro Ramírez Castillo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Sandro Ramírez Castillo-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Scott McKenna-Scott McKenna-Scott McKenna,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oliver McBurnie-Oliver McBurnie-Oliver McBurnie-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Oliver McBurnie-Oliver McBurnie-Oliver McBurnie,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Carry-Pass-Ball Receipt,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Víctor Álvarez Rozada,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Duel,Juan Herzog,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-Juan Herzog-Juan Herzog,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Carry,Juan Herzog-Dinko Horkaš-Dinko Horkaš,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dinko Horkaš-Juan Herzog-Juan Herzog-Juan Herzog-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Herzog-Juan Herzog-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Juan Herzog-Juan Herzog,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass,Juan Herzog,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Pass-Ball Receipt-Pass,Dinko Horkaš-Dinko Horkaš-Mika Mármol Medina-Mika Mármol Medina,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Foul Won-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Oliver McBurnie-Oliver McBurnie,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Dribble,Oliver McBurnie,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Scott McKenna-Scott McKenna-Scott McKenna-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Oliver McBurnie-Oliver McBurnie-Fábio Daniel Soares Silva,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Recovery-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Oliver McBurnie-Oliver McBurnie,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt,Oliver McBurnie-Fábio Daniel Soares Silva,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Juan Herzog-Juan Herzog-Juan Herzog-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Juan Herzog-Juan Herzog-Juan Herzog,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Oliver McBurnie-Oliver McBurnie-Fábio Daniel Soares Silva,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt,Dario Cassia Luis Essugo-Fábio Daniel Soares Silva,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Foul Committed,Javier Muñoz Jiménez,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure-Pressure,Oliver McBurnie-Dario Cassia Luis Essugo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Dario Cassia Luis Essugo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Recovery-Pressure,Alberto Moleiro González-Alberto Moleiro González,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Javier Muñoz Jiménez-Scott McKenna-Scott McKenna-Scott McKenna-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Alberto Moleiro González-Alberto Moleiro González-Mika Mármol Medina-Mika Mármol Medina,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Recovery-Ball Recovery-Carry-Pass,Alberto Moleiro González-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Pass-Ball Receipt,Oliver McBurnie-Oliver McBurnie-Fábio Daniel Soares Silva,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Alberto Moleiro González,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Oliver McBurnie,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass,Víctor Álvarez Rozada,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Sandro Ramírez Castillo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Scott McKenna-Scott McKenna,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McKenna-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Scott McKenna-Scott McKenna-Scott McKenna,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Scott McKenna,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Víctor Álvarez Rozada-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Juan Herzog-Juan Herzog-Juan Herzog-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Scott McKenna-Scott McKenna-Scott McKenna-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Pass,Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass,Víctor Álvarez Rozada,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure-Foul Committed,Oliver McBurnie-Oliver McBurnie,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure-Foul Committed,Javier Muñoz Jiménez-Alberto Moleiro González,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Dario Cassia Luis Essugo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Goal Keeper-Pass-Ball Receipt-Pass,Dinko Horkaš-Dinko Horkaš-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Pass,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass,Sandro Ramírez Castillo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Recovery-Carry-Pass,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Pass,Dinko Horkaš-Dinko Horkaš,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Sandro Ramírez Castillo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Víctor Álvarez Rozada,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Duel,Víctor Álvarez Rozada,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Víctor Álvarez Rozada,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass,Dario Cassia Luis Essugo,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Ball Receipt-Miscontrol-Duel,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Fábio Daniel Soares Silva,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Víctor Álvarez Rozada-Juan Herzog-Juan Herzog-Juan Herzog-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Alberto Moleiro González,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Javier Muñoz Jiménez,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Juan Herzog,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Javier Muñoz Jiménez,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Block-Goal Keeper-Ball Recovery-Carry-Pass,Dario Cassia Luis Essugo-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Oliver McBurnie,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
Pressure,Javier Muñoz Jiménez,3946687,Las Palmas,Lost,1,3,Second half,1.2420739027814924,0.7817018140366342
