words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Recovery,Óscar de Marcos Arana,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Block-Pressure,Yuri Berchiche Izeta-Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Interception,Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
50/50-Ball Recovery-Carry,Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass,Mikel Jauregizar Alboniga,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Receipt-Carry-Pass-Ball Receipt,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Mikel Jauregizar Alboniga,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Mikel Jauregizar Alboniga,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Pressure-Ball Receipt,Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt,Yuri Berchiche Izeta-Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt,Unai Gómez Etxebarria-Mikel Jauregizar Alboniga,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Block,Mikel Jauregizar Alboniga,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Goal Keeper-Carry,Unai Simón Mendibil-Unai Simón Mendibil,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt,Unai Simón Mendibil-Maroan Sannadi Harrouch,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Goal Keeper-Pass-Ball Receipt-Pass,Unai Simón Mendibil-Unai Simón Mendibil-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Receipt-Pass,Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Dribble,Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt,Yuri Berchiche Izeta-Maroan Sannadi Harrouch,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maroan Sannadi Harrouch-Yuri Berchiche Izeta-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry,Unai Simón Mendibil-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Dispossessed,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Shot,Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Recovery-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Shot,Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass,Yuri Berchiche Izeta,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Dispossessed,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Recovery-Carry-Dispossessed,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Dribble-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Maroan Sannadi Harrouch,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure-Foul Committed,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure-Pressure,Iñigo Ruiz de Galarreta Etxeberria-Mikel Jauregizar Alboniga,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Núñez Gestoso,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Duel,Unai Núñez Gestoso,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure-Pressure,Maroan Sannadi Harrouch-Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Maroan Sannadi Harrouch,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Dribble,Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt,Yuri Berchiche Izeta-Aitor Paredes Casamichana,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass,Aitor Paredes Casamichana,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Duel-Ball Recovery-Carry-Pass,Iñigo Ruiz de Galarreta Etxeberria-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt,Mikel Jauregizar Alboniga-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Unai Simón Mendibil-Maroan Sannadi Harrouch-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Interception,Óscar de Marcos Arana,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Yuri Berchiche Izeta,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Duel,Yuri Berchiche Izeta,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Clearance-Error,Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Goal Keeper-Pass-Ball Receipt,Unai Simón Mendibil-Unai Gómez Etxebarria-Unai Simón Mendibil,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Pressure-Ball Receipt,Unai Simón Mendibil-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Interception,Maroan Sannadi Harrouch,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Simón Mendibil-Unai Simón Mendibil,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass,Unai Simón Mendibil,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Receipt-Carry,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Foul Won-Pass-Ball Receipt,Maroan Sannadi Harrouch-Iñigo Ruiz de Galarreta Etxeberria-Unai Núñez Gestoso,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Mikel Jauregizar Alboniga,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Yuri Berchiche Izeta,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Foul Committed,Yuri Berchiche Izeta,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Recovery-Carry-Dribble-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt,Nicholas Williams Arthuer-Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Interception-Pressure,Óscar de Marcos Arana-Óscar de Marcos Arana,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure-Pressure,Unai Gómez Etxebarria-Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Dribbled Past,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Unai Núñez Gestoso-Unai Núñez Gestoso,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Dribble-Carry,Unai Núñez Gestoso-Unai Núñez Gestoso,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry,Unai Núñez Gestoso-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt,Nicholas Williams Arthuer-Maroan Sannadi Harrouch,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Yuri Berchiche Izeta,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Recovery-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Núñez Gestoso-Unai Núñez Gestoso,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry,Unai Núñez Gestoso-Óscar de Marcos Arana-Óscar de Marcos Arana,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass,Óscar de Marcos Arana,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Ball Receipt-Carry,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Nicholas Williams Arthuer,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Dribbled Past,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure-Pressure-Pressure-Foul Committed,Alejandro Berenguer Remiro-Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Mikel Jauregizar Alboniga,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Foul Committed,Mikel Jauregizar Alboniga,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure-Pressure-Foul Committed,Alejandro Berenguer Remiro-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Unai Gómez Etxebarria,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure,Alejandro Berenguer Remiro,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Clearance,Óscar de Marcos Arana,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Clearance,Aitor Paredes Casamichana,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
Pressure-Pressure,Alejandro Berenguer Remiro-Maroan Sannadi Harrouch,3946765,Athletic Club,Lost,0,3,Second half,1.6752800388866689,0.6733131631862086
