words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos André Ribeiro Almeida-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Rafael Mir Vicente,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Cristhian Andrey Mosquera Ibargüen,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Block,Cristhian Andrey Mosquera Ibargüen,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Diego López Noguerol,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure-Foul Committed,Jesús Vázquez Alcalde-Javier Guerra Moreno,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Recovery,Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Injury Stoppage,Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Referee Ball-Drop-Ball Recovery-Carry,Unknown-Giorgi Mamardashvili-Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos André Ribeiro Almeida-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Thierry Rendall Correia-Thierry Rendall Correia,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thierry Rendall Correia-Thierry Rendall Correia-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt,Giorgi Mamardashvili-Diego López Noguerol,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass,Diego López Noguerol,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Receipt-Carry-Dispossessed,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Foul Committed,Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Rafael Mir Vicente,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Dribbled Past-Foul Committed,Rafael Mir Vicente-Rafael Mir Vicente,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Ball Recovery-Pressure,Javier Guerra Moreno-Jesús Vázquez Alcalde,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Diego López Noguerol,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Dribbled Past-Pressure,Diego López Noguerol-Diego López Noguerol,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Block-Goal Keeper,José Luis García Vayá-Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Clearance,Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Clearance,Yarek Gasiorowski Hernandis,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Domingos André Ribeiro Almeida,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Goal Keeper-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Domingos André Ribeiro Almeida,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Domingos André Ribeiro Almeida,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Jesús Vázquez Alcalde,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Block,Hugo Duro Perales,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Rafael Mir Vicente,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,José Luis García Vayá,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pressure,Domingos André Ribeiro Almeida,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jesús Vázquez Alcalde-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Interception-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Rafael Mir Vicente-Rafael Mir Vicente,3946400,Valencia,Lost,1,2,First half,1.241899084532948,0.7948117335355017
