words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,César Azpilicueta Tanco,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Julián Álvarez,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Antoine Griezmann,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Marcos Llorente Moreno,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Antoine Griezmann-Antoine Griezmann,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pass-Ball Receipt-Carry-Shot,Antoine Griezmann-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Julián Álvarez,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,César Azpilicueta Tanco,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Antoine Griezmann,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Antoine Griezmann,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Pablo Barrios Rivas,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Interception-Pressure,Pablo Barrios Rivas-José María Giménez de Vargas,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Foul Committed,José María Giménez de Vargas,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Clearance-Pressure,Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pass,César Azpilicueta Tanco,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Julián Álvarez,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Samuel Dias Lino,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Samuel Dias Lino,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Samuel Dias Lino,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Duel,César Azpilicueta Tanco,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Block,César Azpilicueta Tanco,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Julián Álvarez-Julián Álvarez,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pass,Julián Álvarez,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Miscontrol,Rodrigo Javier De Paul,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Julián Álvarez,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Pablo Barrios Rivas,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Duel-Ball Recovery-Carry,Pablo Barrios Rivas-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pass-Ball Receipt-Shot,Rodrigo Riquelme Reche-Samuel Dias Lino-Samuel Dias Lino,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Antoine Griezmann,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Block,Antoine Griezmann,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Julián Álvarez,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Julián Álvarez,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Pablo Barrios Rivas,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Rodrigo Riquelme Reche,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Pablo Barrios Rivas,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pressure,Rodrigo Javier De Paul,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Rodrigo Riquelme Reche-Samuel Dias Lino-Samuel Dias Lino,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
Pass-Ball Receipt,Samuel Dias Lino-Antoine Griezmann,3946412,Atlético Madrid,Won,3,0,First half,0.7258304342695487,0.8748210781641174
