words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Javier Puado Díaz-José Gragera Amado-José Gragera Amado,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass,José Gragera Amado,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Receipt-Pass,Carlos Romero Serrano-Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Receipt-Carry-Pass,Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alex Král-Alex Král-Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan García Pons-Joan García Pons-Joan García Pons-Omar El Hilali-Omar El Hilali-Omar El Hilali-Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt,Alejo Véliz-Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Clearance,Álvaro Tejero Sacristán,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Marash Kumbulla,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Joan García Pons-Marash Kumbulla-Joan García Pons-Joan García Pons-Fernando Calero Villa,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry,Fernando Calero Villa-Omar El Hilali-Omar El Hilali,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt,Omar El Hilali-Álvaro Tejero Sacristán,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Fernando Calero Villa,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Goal Keeper,Joan García Pons,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Recovery-Carry-Pass,Omar El Hilali-Omar El Hilali-Omar El Hilali,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Marash Kumbulla,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Fernando Calero Villa,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Goal Keeper-Ball Recovery-Carry-Pass,Joan García Pons-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass,Joan García Pons,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Javier Puado Díaz-Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Alex Král-Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Král-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Aguado Méndez-José Gragera Amado-José Gragera Amado-José Gragera Amado-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt,Alex Král-Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Clearance,Marash Kumbulla,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,José Gragera Amado,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Block-Pressure,Álvaro Aguado Méndez-Marash Kumbulla,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Clearance,Álvaro Tejero Sacristán,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Clearance,Álvaro Tejero Sacristán,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Recovery-Carry-Pass,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass,Joan García Pons,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Recovery-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt,Carlos Romero Serrano-Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure-Pressure,Álvaro Tejero Sacristán-Omar El Hilali,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Block,Álvaro Aguado Méndez,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry,Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass,Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,José Gragera Amado,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Duel,Omar El Hilali,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Joan García Pons-Marash Kumbulla-Joan García Pons-Joan García Pons-Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry,Álvaro Tejero Sacristán-Alex Král-Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt,Alex Král-Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Foul Committed,Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Fernando Calero Villa,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure-Foul Committed,Javier Puado Díaz-Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Marash Kumbulla,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Marash Kumbulla,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Block,Marash Kumbulla,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Goal Keeper,Joan García Pons,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Goal Keeper-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Joan García Pons-Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano-Alejo Véliz-Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Block-Pass-Ball Receipt,Carlos Romero Serrano-Álvaro Aguado Méndez-José Gragera Amado,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Foul Committed,José Gragera Amado,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Block-Goal Keeper,Fernando Calero Villa-Joan García Pons,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Clearance,Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Block-Goal Keeper-Ball Recovery-Carry,Marash Kumbulla-Joan García Pons-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Aguado Méndez-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-José Gragera Amado-José Gragera Amado-José Gragera Amado-Alex Král-Alex Král-Alex Král-José Gragera Amado-José Gragera Amado-José Gragera Amado-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Aguado Méndez-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-José Gragera Amado-José Gragera Amado-José Gragera Amado-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Álvaro Aguado Méndez-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Block,Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Fernando Calero Villa,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Foul Committed,Fernando Calero Villa,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Clearance-Clearance,Omar El Hilali-Álvaro Tejero Sacristán,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Interception-Carry-Dribble,Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Fernando Calero Villa-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Javier Puado Díaz-Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Receipt-Carry-Dispossessed,Alejo Véliz-Alejo Véliz-Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Clearance,Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Clearance,Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Duel-Carry-Pass-Ball Receipt,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Álvaro Aguado Méndez,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Clearance,Marash Kumbulla,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Interception,José Gragera Amado,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Recovery-Carry,Alejo Véliz-Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejo Véliz-Joan García Pons-Joan García Pons-Joan García Pons-Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Álvaro Aguado Méndez,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Block-Ball Recovery-Pressure,Álvaro Aguado Méndez-Javier Puado Díaz-Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Block,José Gragera Amado,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Recovery-Carry-Pass-Ball Receipt-Carry,José Gragera Amado-José Gragera Amado-José Gragera Amado-Alex Král-Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass,Álvaro Tejero Sacristán,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Duel,Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar El Hilali-Joan García Pons-Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Shot-Ball Receipt,Alejo Véliz-Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry,Fernando Calero Villa-Carlos Romero Serrano-Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt,Carlos Romero Serrano-Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass,Fernando Calero Villa,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Goal Keeper-Pass-Ball Receipt-Duel,Joan García Pons-Joan García Pons-Alejo Véliz-Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Marash Kumbulla,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Block-Ball Recovery-Carry-Pass-Ball Receipt,José Gragera Amado-José Gragera Amado-José Gragera Amado-José Gragera Amado-Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Interception-Carry-Pass-Ball Receipt-Carry,Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Javier Puado Díaz-Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass,Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Recovery-Carry-Dispossessed,Alex Král-Alex Král-Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Recovery-Carry,Alex Král-Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Král-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-José Gragera Amado-José Gragera Amado-José Gragera Amado-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Álvaro Aguado Méndez-Alejo Véliz-Alejo Véliz-Alejo Véliz-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král-Alex Král-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Omar El Hilali,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Alejo Véliz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Duel,Fernando Calero Villa,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Alex Král-Alex Král,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Král-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass,Carlos Romero Serrano,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Receipt-Miscontrol-Pressure,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Marash Kumbulla,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Clearance,Fernando Calero Villa,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,Fernando Calero Villa,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass,Carlos Romero Serrano-Joan García Pons-Joan García Pons-Joan García Pons,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry,José Gragera Amado-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt,Álvaro Aguado Méndez-Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pressure,José Gragera Amado,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Dribbled Past,José Gragera Amado,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Interception,Omar El Hilali,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Clearance,Marash Kumbulla,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Fernando Calero Villa-José Gragera Amado-José Gragera Amado-Javier Puado Díaz-Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Foul Won-Pass,Javier Puado Díaz-Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejo Véliz-Alejo Véliz-Alejo Véliz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Alex Král-Alex Král-Alex Král-Javier Puado Díaz-Javier Puado Díaz,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt,Álvaro Tejero Sacristán-Omar El Hilali,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Álvaro Tejero Sacristán-Omar El Hilali-Omar El Hilali-Omar El Hilali-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946422,Espanyol,Drawn,0,0,First half,1.3177924124935094,0.765806118354216
