words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Loïc Badé-Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure-Foul Committed,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Saúl Ñíguez Esclapez,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Interception-Carry,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt-Pass,Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt-Pass-Ball Receipt,Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Lucien Agoume,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt-Pass,Loïc Badé-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Receipt-Carry-Pass,Ramón Martínez Gil-Ramón Martínez Gil-Ramón Martínez Gil,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Receipt-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Foul Committed,Ramón Martínez Gil,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt,Ramón Martínez Gil-Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure-Pressure,Ramón Martínez Gil-Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Dribbled Past,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure-Foul Committed,Gerard Fernández Castellano-Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Recovery-Ball Recovery-Carry,Enrique Jesús Salas Valiente-Ramón Martínez Gil-Ramón Martínez Gil,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt,Ramón Martínez Gil-Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Adrià Giner Pedrosa,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Foul Won-Pass-Ball Receipt,Juan Luis Sánchez Velasco-Lucien Agoume-Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Interception,Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Ramón Martínez Gil,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Ramón Martínez Gil,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Interception-Carry,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Adrià Giner Pedrosa-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-Ramón Martínez Gil-Ramón Martínez Gil-Ramón Martínez Gil-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Lucien Agoume-Lucien Agoume-Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Adrià Giner Pedrosa,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Interception-Carry,Dodi Lukebakio-Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass,Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Receipt-Shot,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt,Adrià Giner Pedrosa-Ramón Martínez Gil,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Shot,Ramón Martínez Gil,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Ramón Martínez Gil,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Ramón Martínez Gil-Ramón Martínez Gil,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt-Carry-Pass,Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Receipt-Pass-Ball Receipt-Miscontrol,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Gerard Fernández Castellano-Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
50/50,Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Saúl Ñíguez Esclapez,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Ramón Martínez Gil-Ramón Martínez Gil-Ramón Martínez Gil-Lucien Agoume-Lucien Agoume-Lucien Agoume-Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt,Ramón Martínez Gil-Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Loïc Badé-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Lucien Agoume,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Ramón Martínez Gil,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Saúl Ñíguez Esclapez,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Lucien Agoume,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Lucien Agoume,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Gerard Fernández Castellano-Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Dispossessed,Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass,Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Dispossessed,Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Injury Stoppage,Adrià Giner Pedrosa,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Referee Ball-Drop,Unknown,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure-Pressure,Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Block-Pressure,Enrique Jesús Salas Valiente-Adrià Giner Pedrosa,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Duel-Pressure,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Duel,Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure-Pressure,Ramón Martínez Gil-Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Goal Keeper-Clearance,Ørjan Håskjold Nyland-Saúl Ñíguez Esclapez,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Ramón Martínez Gil,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt-Carry,Loïc Badé-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Dribbled Past,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Duel-Carry,Ramón Martínez Gil-Ramón Martínez Gil,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass,Ramón Martínez Gil,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Saúl Ñíguez Esclapez,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Loïc Badé,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass,Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Recovery-Carry,Loïc Badé-Loïc Badé,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Loïc Badé-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Lucien Agoume-Lucien Agoume-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Receipt-Pass-Ball Receipt,Gerard Fernández Castellano-Gerard Fernández Castellano-Adrià Giner Pedrosa,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Nemanja Gudelj,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Interception,Saúl Ñíguez Esclapez,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt-Pass-Ball Receipt,Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt-Pass,Adrià Giner Pedrosa-Loïc Badé-Loïc Badé,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Recovery-Shot,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Recovery-Shot,Nemanja Gudelj-Nemanja Gudelj,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Lucien Agoume,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Recovery-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Foul Won-Pass-Ball Receipt-Pass,Gerard Fernández Castellano-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Dribble-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Dribble,Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass,Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Receipt-Miscontrol-Foul Committed,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ramón Martínez Gil-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Block,Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Block,Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Adrià Giner Pedrosa,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Lucien Agoume,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure,Gerard Fernández Castellano,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pressure-Pressure,Nemanja Gudelj-Adrià Giner Pedrosa,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Duel-Ball Recovery-Carry,Nemanja Gudelj-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Loïc Badé-Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume-Ramón Martínez Gil-Ramón Martínez Gil-Ramón Martínez Gil-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass,Enrique Jesús Salas Valiente,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Ball Receipt-Pass-Ball Receipt-Miscontrol,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Pressure-Ball Receipt,Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Dodi Lukebakio,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Enrique Jesús Salas Valiente-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707285
