words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,David Torres Ortiz-Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Recovery,Mario Martín Rielves,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass,Antonio Candela,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Receipt-Pass-Ball Receipt-Carry,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Dribble,Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure-Pressure,Adam Aznou Ben Cheikh-Mario Martín Rielves,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Duel,Mario Martín Rielves,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure-Foul Committed,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,David Torres Ortiz,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Recovery-Carry,Karl Jakob Hein-Karl Jakob Hein,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Receipt-Carry,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Antonio Candela-Antonio Candela,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Carry,Antonio Candela-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Mario Martín Rielves-Karl Jakob Hein-Karl Jakob Hein,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry,Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt,David Torres Ortiz-Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass,Luis Jesús Pérez Maqueda,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Receipt,Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Duel,Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Tamás Nikitscher,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure-Pressure,Juan Miguel Latasa Fernandez Layos-Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Joseph Aidoo,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Antonio Candela,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Antonio Candela-Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos-David Torres Ortiz-David Torres Ortiz-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass,Antonio Candela,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Florian Grillitsch-Florian Grillitsch-Mario Martín Rielves,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Block,Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Ball Recovery-Carry-Shot,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Florian Grillitsch,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Pass,Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt-Carry,David Torres Ortiz-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Dispossessed,Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pressure,Adam Aznou Ben Cheikh,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
