words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cédric Bakambu-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Romain Perraud-Nobel Mendy-Nobel Mendy-Nobel Mendy,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Carry-Pass-Ball Receipt,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Pablo Fornals Malla,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass,Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Carry,Cédric Bakambu-Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Cédric Bakambu-Aitor Ruibal García-Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Dribble-Carry,Aitor Ruibal García-Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt,Natan Bernardo de Souza-Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Pablo Fornals Malla,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Pablo Fornals Malla,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Recovery-Carry,Giovani Lo Celso-Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Cédric Bakambu-Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cédric Bakambu-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass,João Lucas de Souza Cardoso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Pass-Ball Receipt,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure-Pressure,João Lucas de Souza Cardoso-Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Duel-Carry,Aitor Ruibal García-Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt,Aitor Ruibal García-Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Cédric Bakambu,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Clearance,Nobel Mendy,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Romain Perraud,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Aitor Ruibal García,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Dribbled Past-Pressure,Aitor Ruibal García-Natan Bernardo de Souza,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Goal Keeper-Pass,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Ball Receipt-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell-Nobel Mendy-Nobel Mendy,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Nobel Mendy-Giovani Lo Celso-Giovani Lo Celso,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Interception-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Romain Perraud-Romain Perraud,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Dispossessed,Romain Perraud,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Pressure,Natan Bernardo de Souza,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Clearance,Natan Bernardo de Souza,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
Goal Keeper,Adrián San Miguel del Castillo,3946755,Real Betis,Lost,1,4,Second half,1.4964176657017267,0.7571192374170036
