words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Albiol i Tortajada-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Pape Gueye-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Logan Costa-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Pape Gueye,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Pape Gueye,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Interception,Pape Gueye,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Ayoze Pérez Gutiérrez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Duel,Ayoze Pérez Gutiérrez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yeremy Jesús Pino Santos-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Pape Gueye-Pape Gueye-Pape Gueye,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Ball Receipt-Carry-Dispossessed,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Ball Recovery-Carry-Dispossessed,Thierno Barry-Thierno Barry-Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Foul Committed,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Duel-Pressure,Yeremy Jesús Pino Santos-Ayoze Pérez Gutiérrez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass,Sergi Cardona Bermúdez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
50/50,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Foul Committed,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Ayoze Pérez Gutiérrez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Comesaña Veiga-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Block,Francisco Femenía Far,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Sergi Cardona Bermúdez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Duel,Raúl Albiol i Tortajada,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Goal Keeper,Diego José Conde Alcolado,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt,Pape Gueye-Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Sergi Cardona Bermúdez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt,Diego José Conde Alcolado-Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry,Raúl Albiol i Tortajada-Pape Gueye-Pape Gueye,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass,Pape Gueye,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Santiago Comesaña Veiga-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt,Francisco Femenía Far-Pape Gueye,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass,Pape Gueye-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Logan Costa,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Clearance,Raúl Albiol i Tortajada,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Clearance-Ball Recovery-Carry-Pass,Raúl Albiol i Tortajada-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Ayoze Pérez Gutiérrez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Pape Gueye,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Duel-Pass,Pape Gueye-Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pape Gueye-Pape Gueye-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Shot,Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Miscontrol,Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Duel,Francisco Femenía Far,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Logan Costa-Logan Costa-Logan Costa-Francisco Femenía Far-Francisco Femenía Far,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Duel-Block-Pressure,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Dribbled Past-Pressure,Yeremy Jesús Pino Santos-Francisco Femenía Far,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Daniel Parejo Muñoz,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Block,Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Duel,Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure-Foul Committed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Clearance-Ball Recovery-Carry,Daniel Parejo Muñoz-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Ball Receipt-Carry-Dispossessed,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
50/50,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass,Daniel Parejo Muñoz,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Ball Receipt,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Sergi Cardona Bermúdez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt,Yeremy Jesús Pino Santos-Francisco Femenía Far,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass,Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Block,Francisco Femenía Far,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Clearance-Error,Pape Gueye-Pape Gueye,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Goal Keeper,Diego José Conde Alcolado,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Logan Costa-Logan Costa-Logan Costa-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Logan Costa-Logan Costa,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass,Logan Costa,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Pass,Sergi Cardona Bermúdez-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Ball Recovery-Carry,Francisco Femenía Far-Francisco Femenía Far,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Femenía Far-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Ayoze Pérez Gutiérrez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Block,Ayoze Pérez Gutiérrez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Ball Recovery-Carry-Pass,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Ball Receipt-Pass-Ball Receipt,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pape Gueye,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Pressure,Pape Gueye,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Interception,Pape Gueye,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Clearance,Yeremy Jesús Pino Santos,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
Clearance,Thierno Barry,3946428,Villarreal,Drawn,1,1,First half,1.516237129482088,0.7552807812823591
