words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Antony Matheus dos Santos-Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry,Antony Matheus dos Santos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Pablo Fornals Malla-Pablo Fornals Malla,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry,Pablo Fornals Malla-Antony Matheus dos Santos-Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antony Matheus dos Santos-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Recovery-Shot,Aitor Ruibal García-Aitor Ruibal García,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Francisco Román Alarcón Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Recovery-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry,Jesús Rodriguez Caraballo-Pablo Fornals Malla-Pablo Fornals Malla,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Dispossessed,Pablo Fornals Malla,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Pass-Ball Receipt,Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Adrián San Miguel del Castillo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Duel,Adrián San Miguel del Castillo-Antony Matheus dos Santos-Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Block,Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt,Aitor Ruibal García-Adrián San Miguel del Castillo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt,Romain Perraud-Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Aitor Ruibal García,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Dribbled Past,Aitor Ruibal García,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt,João Lucas de Souza Cardoso-Aitor Ruibal García,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Pressure,Adrián San Miguel del Castillo-Diego Javier Llorente Ríos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry-Miscontrol,João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Romain Perraud,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Clearance,Marc Bartra Aregall,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Clearance,Marc Bartra Aregall,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Block,Marc Bartra Aregall,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Clearance,Marc Bartra Aregall,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Clearance,Marc Bartra Aregall,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt,Jesús Rodriguez Caraballo-Pablo Fornals Malla,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure-Pressure,Jesús Rodriguez Caraballo-Pablo Fornals Malla,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Pablo Fornals Malla-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Aitor Ruibal García-Aitor Ruibal García-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Pablo Fornals Malla,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Romain Perraud,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Duel-Carry,Romain Perraud-Romain Perraud,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass,Romain Perraud,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Pablo Fornals Malla,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Duel,Adrián San Miguel del Castillo-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure-Pressure,Pablo Fornals Malla-Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Diego Javier Llorente Ríos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Recovery-Carry-Dribble,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Foul Committed,Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Romain Perraud,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Romain Perraud-Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Dribble-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Dribble-Carry,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Shot,Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Dispossessed,João Lucas de Souza Cardoso,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jesús Rodriguez Caraballo-Francisco Román Alarcón Suárez-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Receipt-Carry-Pass,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass,Diego Javier Llorente Ríos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Receipt-Carry-Pass,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Receipt-Carry-Dribble,Romain Perraud-Romain Perraud-Romain Perraud,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Francisco Román Alarcón Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antony Matheus dos Santos-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Romain Perraud-Romain Perraud-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass,Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt,Francisco Román Alarcón Suárez-Diego Javier Llorente Ríos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Shot,Diego Javier Llorente Ríos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Aitor Ruibal García,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Clearance,Romain Perraud,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,João Lucas de Souza Cardoso,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Block,Romain Perraud,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Clearance,Francisco Román Alarcón Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Dribbled Past,Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Pass,Adrián San Miguel del Castillo-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Receipt-Pass-Ball Receipt,Antony Matheus dos Santos-Antony Matheus dos Santos-Francisco Román Alarcón Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry-Shot,Juan Camilo Hernández Suárez-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Recovery-Shot,Pablo Fornals Malla-Pablo Fornals Malla,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Pablo Fornals Malla,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure-Pressure,Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Dribbled Past-Pressure-Pressure,João Lucas de Souza Cardoso-Pablo Fornals Malla-João Lucas de Souza Cardoso,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Interception-Ball Recovery-Pressure,Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-Romain Perraud,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Dribbled Past,Romain Perraud,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure-Pressure,Antony Matheus dos Santos-Aitor Ruibal García,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aitor Ruibal García-Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Aitor Ruibal García-Aitor Ruibal García-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Receipt-Pass,Pablo Fornals Malla-Pablo Fornals Malla,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Dispossessed,Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Receipt,Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pressure,Marc Bartra Aregall,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass,Marc Bartra Aregall,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Ball Receipt-Carry,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Camilo Hernández Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Romain Perraud-Romain Perraud-Romain Perraud-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946697,Real Betis,Lost,1,2,Second half,1.269167647155635,0.7774768000500173
