words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Receipt-Carry-Pass,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pressure,Alejandro Balde Martínez,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Block-Pressure,Alejandro Balde Martínez-Raphael Dias Belloli,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Block,Raphael Dias Belloli,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pressure,Alejandro Balde Martínez,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pressure,Frenkie de Jong,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Interception,Marc Casadó Torras,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Raphael Dias Belloli-Raphael Dias Belloli-Pedro González López,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Recovery,Pedro González López,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Recovery-Carry-Pass-Ball Receipt,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Fermin Lopez Marin,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass,Raphael Dias Belloli,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frenkie de Jong-Alejandro Balde Martínez-Alejandro Balde Martínez-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Receipt-Carry-Pass,Frenkie de Jong-Frenkie de Jong-Frenkie de Jong,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Receipt-Pass,Alejandro Balde Martínez-Alejandro Balde Martínez,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Receipt-Pass-Ball Receipt-Carry,Frenkie de Jong-Frenkie de Jong-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass,Íñigo Martínez Berridi,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pressure,Frenkie de Jong,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pressure-Pressure,Pedro González López-Pedro González López,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass,Alejandro Balde Martínez,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Receipt-Pass,Marc Casadó Torras-Marc Casadó Torras,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Receipt-Pass-Ball Receipt-Carry,Frenkie de Jong-Frenkie de Jong-Marc Casadó Torras-Marc Casadó Torras,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Casadó Torras-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Fermin Lopez Marin-Fermin Lopez Marin-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Dispossessed,Raphael Dias Belloli,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pressure,Pedro González López,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Recovery-Carry,Jules Koundé-Jules Koundé,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass-Ball Receipt-Carry,Jules Koundé-Frenkie de Jong-Frenkie de Jong,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frenkie de Jong-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Receipt-Carry-Pass-Foul Committed,Jules Koundé-Jules Koundé-Jules Koundé-Jules Koundé,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Receipt,Pedro González López,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Robert Lewandowski-Robert Lewandowski,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lewandowski-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Jules Koundé,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
50/50-Ball Recovery-Carry-Dribble-Carry,Raphael Dias Belloli-Pedro González López-Pedro González López-Pedro González López-Pedro González López,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Fermin Lopez Marin-Fermin Lopez Marin,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Miscontrol,Fermin Lopez Marin,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Block,Pedro González López,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pressure,Pedro González López,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pressure-Pressure,Raphael Dias Belloli-Raphael Dias Belloli,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass-Ball Receipt,Íñigo Martínez Berridi-Alejandro Balde Martínez,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pass-Pressure-Ball Receipt,Frenkie de Jong-Marc Casadó Torras-Marc Casadó Torras,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pressure-Pressure,Raphael Dias Belloli-Marc Casadó Torras,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pressure,Alejandro Balde Martínez,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Interception,Íñigo Martínez Berridi,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pressure,Frenkie de Jong,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
Pressure,Raphael Dias Belloli,3946521,Barcelona,Lost,0,1,First half,1.5670014777913792,0.7477393859559045
