words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry,David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Omar Federico Alderete Fernández-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Diego Rico Salguero-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Juan Berrocal González,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Recovery-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Foul Won-Pass-Ball Receipt-Pass,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Foul Won-Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Miscontrol-Pressure,Diego Rico Salguero-Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure-Foul Committed,Álex Sola López Ocaña-Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Block,Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Clearance,Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Clearance,Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Goal Keeper-Pass-Ball Receipt-Pass,David Soria Solís-David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Shot,Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Mauro Wilney Arambarri Rosa,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Block,Mauro Wilney Arambarri Rosa,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Juan Berrocal González-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Clearance,Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Mauro Wilney Arambarri Rosa,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Interception,Juan Berrocal González,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Block,David Soria Solís,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Clearance,Juan Berrocal González,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Clearance,Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Dribble-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Omar Federico Alderete Fernández-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Djené Dakonam Ortega-Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Dispossessed,Mauro Wilney Arambarri Rosa,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Mauro Wilney Arambarri Rosa,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure-Pressure,Chrisantus Ugonna Uche-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,David Soria Solís-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Carry-Pass,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Pass-Ball Receipt,Juan Berrocal González-Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Carry-Dispossessed,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure-Pressure,Luis Milla Manzanares-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Álex Sola López Ocaña-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure-Foul Committed,Carles Pérez Sayol-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Álex Sola López Ocaña-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Injury Stoppage-Player Off-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Player On,Mauro Wilney Arambarri Rosa,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Clearance,Juan Berrocal González,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Clearance,Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure-Pressure,Mauro Wilney Arambarri Rosa-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Block-Goal Keeper,Carles Pérez Sayol-David Soria Solís,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Clearance-Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Duel,Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Clearance,Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Injury Stoppage,David Soria Solís,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Referee Ball-Drop-Ball Recovery,Unknown-Juan Berrocal González,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Juan Berrocal González-Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Diego Rico Salguero-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Dribble,Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure-Pressure,Djené Dakonam Ortega-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Recovery-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,David Soria Solís-Mauro Wilney Arambarri Rosa,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Juan Berrocal González-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Omar Federico Alderete Fernández-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Recovery-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Foul Won-Pass-Ball Receipt-Pass,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Carry-Miscontrol-Pressure,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Foul Won-Pass-Ball Receipt,Chrisantus Ugonna Uche-Carles Pérez Sayol-Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry-Foul Committed,Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Block-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Dispossessed,Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure-Pressure-Foul Committed,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Interception-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-David Soria Solís-David Soria Solís,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry-Miscontrol,David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Luis Milla Manzanares-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Pass-Ball Receipt-Carry-Shot,Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Recovery-Carry,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Dribble,Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure-Foul Committed,Carles Pérez Sayol-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Clearance,Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Juan Berrocal González,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Block,Juan Berrocal González,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Carry-Dispossessed,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Pressure-Ball Receipt,Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Pass,Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Pressure-Ball Receipt,Juan Berrocal González-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Juan Berrocal González,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Pass-Ball Receipt,Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt,Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Foul Won-Pass-Ball Receipt-Duel,Bertuğ Özgür Yıldırım-Luis Milla Manzanares-Juan Berrocal González-Juan Berrocal González,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Recovery-Duel,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Recovery-Carry-Dribble-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Diego Rico Salguero-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Block,Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Foul Committed,Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,David Soria Solís-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Pressure-Ball Receipt,Mauro Wilney Arambarri Rosa-Carles Pérez Sayol-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Block,Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Chrisantus Ugonna Uche-Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Clearance,Omar Federico Alderete Fernández,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Dribbled Past,Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,David Soria Solís-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Duel,Bertuğ Özgür Yıldırım-Carles Pérez Sayol-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Recovery-Carry,Carles Pérez Sayol-Carles Pérez Sayol,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt,Carles Pérez Sayol-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Foul Won-Injury Stoppage,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass,Luis Milla Manzanares,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Ball Receipt-Shot,Diego Rico Salguero-Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Block-Pressure,Diego Rico Salguero-Diego Rico Salguero,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pass-Ball Receipt-Carry-Miscontrol,Djené Dakonam Ortega-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Pressure,Bertuğ Özgür Yıldırım,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
Duel,Juan Berrocal González,3946472,Getafe,Won,2,0,First half,1.299759085417032,0.7373658390027718
