words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pass-Ball Receipt-Carry,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pass-Ball Receipt-Pass,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Ball Receipt-Carry-Dispossessed,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pressure,Carles Pérez Sayol,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pressure-Pressure,Diego Rico Salguero-Coba Gomes da Costa,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Ball Recovery-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pass-Ball Receipt-Carry,Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pass-Ball Receipt-Carry-Dribble-Carry,Coba Gomes da Costa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pass-Ball Receipt,Luis Milla Manzanares-Diego Rico Salguero,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Pressure,Diego Rico Salguero,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Duel,Diego Rico Salguero,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Foul Won-Pass,Diego Rico Salguero-Luis Milla Manzanares,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega,3946679,Getafe,Lost,1,2,Second half,1.4008485029245494,0.7566692367760066
