words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Lucien Agoume-Lucien Agoume-Lucien Agoume-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass,Loïc Badé,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dodi Lukebakio-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Chidera Ejuke-Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chidera Ejuke-Djibril Sow-Djibril Sow-Djibril Sow-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Lucien Agoume-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Chidera Ejuke-Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry,Chidera Ejuke-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt,Lucien Agoume-José Ángel Carmona Navarro,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Akor Jerome Adams,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure-Pressure,Adrià Giner Pedrosa-Akor Jerome Adams,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Djibril Sow,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Clearance,Enrique Jesús Salas Valiente,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Djibril Sow,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Block-50/50,Djibril Sow-Djibril Sow,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Djibril Sow,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Djibril Sow,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume-Lucien Agoume-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume-Lucien Agoume-Djibril Sow-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume-Lucien Agoume-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Djibril Sow-Djibril Sow-Djibril Sow-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Chidera Ejuke-Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass,Chidera Ejuke-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Adrià Giner Pedrosa,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Dribbled Past,Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Djibril Sow,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Dribbled Past,Djibril Sow,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Djibril Sow-Djibril Sow-Djibril Sow-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Ball Receipt-Carry-Pass-Ball Receipt,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Akor Jerome Adams,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Adrià Giner Pedrosa,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Duel,Adrià Giner Pedrosa,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Clearance,Lucien Agoume,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Clearance-Pass-Ball Receipt,Djibril Sow-Loïc Badé-Dodi Lukebakio,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Djibril Sow,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Goal Keeper-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Ørjan Håskjold Nyland-Akor Jerome Adams-Akor Jerome Adams-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass,Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Ball Recovery-Carry-Miscontrol,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Duel,Enrique Jesús Salas Valiente,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Dribble-Carry,Loïc Badé-Loïc Badé,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Akor Jerome Adams-Akor Jerome Adams,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Lucien Agoume,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Adrià Giner Pedrosa,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Lucien Agoume,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Lucien Agoume,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Duel-Block,Lucien Agoume-Djibril Sow,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass,Loïc Badé,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Clearance-Pressure,Lucien Agoume-Akor Jerome Adams,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Foul Committed,Akor Jerome Adams,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Block-Goal Keeper,Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Interception,Dodi Lukebakio,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Clearance,Enrique Jesús Salas Valiente,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Clearance-Clearance,Loïc Badé-Albert-Mboyo Sambi Lokonga,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Loïc Badé,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Dodi Lukebakio,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Interception-Carry-Pass,Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Dribbled Past-Pressure-Foul Committed,Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Akor Jerome Adams-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Djibril Sow-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Lucien Agoume-Lucien Agoume,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Dribble-Carry,Lucien Agoume-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Block-Pressure,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Foul Committed,Adrià Giner Pedrosa,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Clearance,Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure-Pressure,Albert-Mboyo Sambi Lokonga-Dodi Lukebakio,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Djibril Sow,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Djibril Sow-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Akor Jerome Adams-Akor Jerome Adams,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Akor Jerome Adams,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pressure,Albert-Mboyo Sambi Lokonga,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Ball Recovery-Carry,Djibril Sow-Djibril Sow,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Lucien Agoume-Lucien Agoume-Lucien Agoume-Akor Jerome Adams-Akor Jerome Adams-Akor Jerome Adams-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry,Lucien Agoume-Loïc Badé-Loïc Badé,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Lucien Agoume-Lucien Agoume-Lucien Agoume-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Loïc Badé-Loïc Badé,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt,Loïc Badé-Akor Jerome Adams,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass,Akor Jerome Adams,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Ball Receipt-Carry-Dispossessed,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Injury Stoppage-Referee Ball-Drop,Djibril Sow-Unknown,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chidera Ejuke-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Chidera Ejuke-Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Dribble,Chidera Ejuke,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
