words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aleksandar Sedlar-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt,Nahuel Tenaglia-Antonio Martínez López,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Recovery-Carry,Nahuel Tenaglia-Nahuel Tenaglia,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass-Ball Receipt-Miscontrol-Pressure,Nahuel Tenaglia-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Block,Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pressure,Abdelkabir Abqar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Abdelkabir Abqar-Abdelkabir Abqar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass,Abdelkabir Abqar,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Pass,Nahuel Tenaglia,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés,Lost,0,2,First half,1.6142603728281106,0.713451906911625
